-0.4513387138492109,0.37391867079178637,0.5693029949905535,0.4568674804834515,-1.455135890433423,-0.002446123570921798,-0.8993939552283854,0.004257173335941053,-11.274800157887588,7.404756434130402,-5.6227810935645355,1.7527373698073285,0.0
-0.4513466157746593,0.37389807988087465,0.5693051211954602,0.45687355654463974,-1.4558031698754794,-0.0024203270065631163,-0.8987522133013552,0.004255745265896502,-11.274996920140715,7.404133980400545,-5.62310595018809,1.7522430104478983,0.0
-0.45135506930602637,0.37387620192841725,0.5693073226635285,0.45688018313512485,-1.4565153501132344,-0.0023927318637105006,-0.898067369242783,0.004254317671162823,-11.275203887472962,7.403471587491081,-5.623449953713024,1.7517176537311225,0.0
-0.4513640743854706,0.3738530371709885,0.5693095993722787,0.45688736029830007,-1.457273255001851,-0.002363291824360491,-0.8973386455152844,0.004252890551891346,-11.27542105648435,7.402769261905469,-5.623813099801716,1.7511613052228159,0.0
-0.4513736291621473,0.37382859003113,0.5693119510561059,0.4568950862784988,-1.4580776490004277,-0.0023319617132724598,-0.8965653228347983,0.004251463908211397,-11.275648390551584,7.402027140022965,-5.6241953218277105,1.7505740712990707,0.0
-0.4513837299876097,0.373802869127865,0.5693143772055332,0.45690335751675676,-1.4589292379903134,-0.002298697487026639,-0.8957467393632109,0.004250037740231811,-11.275885819747675,7.401245488426886,-5.62459649072077,1.7499561593999609,0.0
-0.451394371414952,0.37377588727839467,0.569316877066983,0.45691216865029544,-1.4598286700949932,-0.002263456232444448,-0.8948822898900494,0.004248612048042339,-11.276133240832744,7.400424703959925,-5.6250164149438096,1.7493078780709694,0.0
-0.4514055462017691,0.37374766149080546,0.5693194496430704,0.4569215125158016,-1.4607765365014818,-0.0022261961745839104,-0.89397142500309,0.004247186831714992,-11.276390517317369,7.399565313501221,-5.625454840604208,1.7486296367880387,0.0
-0.45141724531698885,0.37371821294766217,0.5693220936934332,0.45693138015656,-1.4617733722831687,-0.0021868766944722787,-0.8930136502477799,0.004245762091305264,-11.276657479599374,7.398667973461249,-5.625911451701355,1.7479219455632078,0.0
-0.45142945795161316,0.373687566980403,0.5693248077360975,0.4569417608334774,-1.4628196572240086,-0.0021454583566875842,-0.8920085252754638,0.004244337826853278,-11.276933925174681,7.397733468991905,-5.626385870511626,1.747185414328828,0.0
-0.45144217153339006,0.3736557530344938,0.5693275900493856,0.45695264204002023,-1.4639158166439665,-0.0021019029468469703,-0.8909556629804489,0.004242914038384856,-11.2772196189225,7.396762712910411,-5.626877658111407,1.746420752099296,0.0
-0.4514553717454199,0.37362280462533665,0.5693304386743645,0.45696400952107114,-1.465062222225593,-0.0020561735190062617,-0.8898547286260293,0.004241490725912527,-11.27751429346477,7.395756744336841,-5.6273863150381604,1.7456287659102085,0.0
-0.45146904254868514,0.37358875928496654,0.5693333514178349,0.4569758472956935,-1.4662591928415956,-0.002008234452919282,-0.8887054389596537,0.004240067889436447,-11.277817649599545,7.394716727046254,-5.627911282089023,1.7448103595357125,0.0
-0.4514831662084781,0.37355365849960276,0.569336325855855,0.4569881376837802,-1.4675069953832736,-0.0019580515210480473,-0.8875075613174804,0.0042386455289452705,-11.278129356807609,7.39364394753747,-5.628451941255837,1.7439665319856776,0.0
-0.4514977233246852,0.3735175476381581,0.5693393593377969,0.45700086133654566,-1.4688058455896595,-0.0019055919651568235,-0.8862609127186403,0.004237223644416953,-11.278449053831464,7.392539812821573,-5.629007616795048,1.7430983757851366,0.0
-0.4515126928658752,0.37348047587183875,0.5693424489909243,0.4570139972708098,-1.470155908877215,-0.0018508245822628985,-0.8849653589495893,0.004235802235819509,-11.278776349325447,7.39140584793423,-5.629577576430427,1.7422070750391898,0.0
-0.45152805220712583,0.3734424960849984,0.5693455917254853,0.457027522907008,-1.471557301169918,-0.0017937198196558818,-0.8836208136390017,0.004234381303111707,-11.279110822575575,7.390243693176814,-5.630161032686091,1.7412939032873098,0.0
-0.45154377717150895,0.3734036647774387,0.569348784240308,0.45704141411084903,-1.4730100897295866,-0.0017342498786344694,-0.8822272373237081,0.004232960846243718,-11.279452024287435,7.389055101092204,-5.6307571443469,1.7403602211516471,0.0
-0.4515598420751462,0.37336404195837436,0.5693520230288879,0.4570556452385336,-1.4745142939862717,-0.0016723888265470204,-0.880784636506263,0.004231540865157737,-11.279799477440264,7.3878419331819805,-5.6313650180429,1.7394074737845957,0.0
-0.4515762197757352,0.37332369103230684,0.5693553043859507,0.4570701891854327,-1.4760698863685717,-0.0016081127166566803,-0.8792930627047623,0.004230121359788533,-11.280152678205097,7.3866061563724505,-5.631983709954122,1.738437188121455,0.0
-0.45159288172443557,0.3732826786770721,0.5693586244144798,0.45708501743811786,-1.477676793133713,-0.001541399715288302,-0.8777526114956173,0.004228702330063988,-11.280511096924753,7.38534983923772,-5.63261222763166,1.7374509699446057,0.0
-0.4516097980209975,0.37324107471435153,0.5693619790331867,0.45710010012962415,-1.4793348951972576,-0.0014722302356477669,-0.8761634215500265,0.004227283775905574,-11.280874179153201,7.38407514798864,-5.633249531930692,1.7364505007661097,0.0
-0.45162693747200383,0.3731989519729527,0.5693653639844125,0.45711540609781964,-1.481044028962316,-0.0014005870776395326,-0.8745256736649445,0.004225865697228824,-11.281241346751703,7.382784342237088,-5.633894539050768,1.7354375345361326,0.0
-0.4516442676520914,0.3731563861451864,0.5693687748424364,0.45713090294674624,-1.4828039871481367,-0.001326455572943453,-0.8728395897894156,0.004224448093943752,-11.281611999039013,7.381479770545609,-5.634546122678446,1.7344138941850222,0.0
-0.4516617549680102,0.3731134556366814,0.569372207022177,0.4571465571107907,-1.4846145196179925,-0.0012498237345465696,-0.8711054320471555,0.004223030965955244,-11.281985513992765,7.380163865772957,-5.635203116227092,1.7333814680072632,0.0
-0.4516793647253696,0.37307024140999395,0.5693756557882602,0.45716233392153693,-1.4864753342062684,-0.0011706824098635443,-0.8693235017563423,0.004221614313163429,-11.282361249499056,7.3788391402264955,-5.635864315168471,1.7323422058958915,0.0
-0.45169706119791964,0.37302682682238275,0.5693791162644387,0.45717819767714596,-1.4883860975446979,-0.0010890254365174463,-0.8674941384475997,0.0042201981354640225,-11.282738544647165,7.377508180632907,-5.636528479450548,1.7312981154362705,0.0
-0.4517148076992051,0.37298329745813014,0.5693825834433358,0.45719411171410407,-1.4903464358877119,-0.0010048497997931986,-0.8656177188811932,0.004218782432748645,-11.283116721066252,7.376173642938944,-5.637194335995734,1.730251257868409,0.0
-0.45173256665643063,0.37293974095580185,0.5693860521964935,0.45721003848117503,-1.492355935936884,-0.0009181557907202792,-0.8636946560645031,0.0042173672049051255,-11.283495084300773,7.374838246954334,-5.637860581273701,1.7292037439272432,0.0
-0.4517502996863665,0.37289624683084566,0.5693895172847019,0.4572259396153887,-1.4944141456644804,-0.0008289471636881791,-0.861725398270859,0.004215952451817758,-11.283872925221365,7.3735047708491805,-5.638525883942727,1.7281577295705235,0.0
-0.45176796767312427,0.37285290629393686,0.5693929733685854,0.45724177601989446,-1.4965205751361526,-0.000737231292449333,-0.8597104280608423,0.004214538173367583,-11.284249521467821,7.3721760455184855,-5.639188887553466,1.7271154116041132,0.0
-0.4517855308476282,0.3728098120654838,0.5693964150194222,0.45725750794350495,-1.4986746973328315,-0.0006430193233209562,-0.8576502613071919,0.004213124369432608,-11.284624138920806,7.370854948826541,-5.639848213308936,1.7260790232146528,0.0
-0.4518029488686038,0.3727670581867119,0.5693998367301731,0.4572730950617542,-1.5008759489719097,-0.0005463263243584366,-0.8555454462244477,0.004211711039888037,-11.284996033198928,7.369544399744144,-5.640502462874452,1.7250508294196507,0.0
-0.45182018090490755,0.3727247398277473,0.5694032329266936,0.4572884965592907,-1.503123731327819,-0.0004471714292415635,-0.8533965624044861,0.00421029818460648,-11.285364451177722,7.368247352391662,-5.641150221231222,1.7240331224451446,0.0
-0.45183718571901454,0.3726829530931233,0.5694065979791064,0.45730367121342685,-1.505417411052141,-0.0003455779745895403,-0.8512042198590956,0.0042088858034581315,-11.285728632527183,7.366966790001065,-5.64179005956726,1.7230282170411244,0.0
-0.4518539217514862,0.37264179482513476,0.5694099262133092,0.4573185774786629,-1.5077563209934037,-0.00024157362940363362,-0.848969058070736,0.004207473896310968,-11.28608781126442,7.365705718810069,-5.642420538199299,1.7220384457449316,0.0
-0.45187034720623465,0.3726013624054627,0.5694132119225914,0.45733317357200554,-1.5101397610167437,-0.000135190515327525,-0.8466917450526168,0.004206062463030902,-11.286441217318059,7.364467161901531,-5.643040209519389,1.721066154102843,0.0
-0.45188642013640457,0.37256175355549387,0.5694164493793373,0.45734741755889946,-1.512566998823628,-2.6465316415446306e-05,-0.8443729764192066,0.004204651503481938,-11.286788078101054,7.3632541530012166,-5.643647620959876,1.720113695860021,0.0
-0.45190209853068986,0.3725230661357537,0.5694196328467881,0.4573612674395921,-1.5150372707718454,8.456062289174254e-05,-0.842013474468266,0.004203241017526315,-11.287127620088562,7.362069730246999,-5.644241317970534,1.7191834281289538,0.0
-0.451917340399907,0.3724853979448711,0.5694227565908414,0.4573746812357514,-1.5175497826959952,0.00019784121286301045,-0.8396139872754544,0.004201831005024651,-11.287459070397636,7.360916929942433,-5.6448198470016555,1.7182777065464343,0.0
-0.45193210386364635,0.37244884651848775,0.569425814891861,0.457387617077159,-1.5201037107287036,0.0003133255478951784,-0.8371752878025326,0.00420042146583604,-11.287781658365489,7.359798780307572,-5.645381758486967,1.717398880429032,0.0
-0.4519463472368242,0.37241350892851915,0.5694288020564741,0.4574000332883016,-1.52269820212281,0.00043095785146070916,-0.8346981730201238,0.0041990123998182005,-11.288094617123166,7.358718295239703,-5.6459256098203685,1.7165492879368873,0.0
-0.4519600291159607,0.3723794815831712,0.5694317124293321,0.4574118884746861,-1.5253323760747637,0.0005506774377400877,-0.832183463045949,0.004197603806827559,-11.288397185161525,7.357678468096553,-5.646449968320519,1.7157312512555292,0.0
-0.4519731084650122,0.372346860028107,0.5694345404048112,0.45742314160870673,-1.5280053245494734,0.0006724186910291394,-0.8296320002993851,0.004196195686719357,-11.28868860788647,7.356682265514291,-5.646953414177455,1.7149470718052575,0.0
-0.4519855447005859,0.3723157387491535,0.5694372804386288,0.4574337521148926,-1.5307161131068394,0.0007961110639356945,-0.8270446486731291,0.004194788039347745,-11.288968139160481,7.355732621272469,-5.6474345433755015,1.7141990254874708,0.0
-0.4519972977763723,0.37228621097692854,0.5694399270593538,0.45744367995437096,-1.5334637817301944,0.0009216790952924433,-0.8244222927226703,0.004193380864565863,-11.289235042827542,7.354832430217797,-5.64789197058689,1.7134893579771266,0.0
-0.4520083282666298,0.3722583684937618,0.5694424748797886,0.4574528857083803,-1.536247345656865,0.001049042448613905,-0.8217658368741855,0.00419197416222592,-11.289488594218657,7.3539845422584085,-5.648324332030598,1.7128202800703314,0.0
-0.4520185974485601,0.37223230144327407,0.5694449186082003,0.4574613306606738,-1.5390657962110295,0.0011781159718148983,-0.8190762046514002,0.004190567932179278,-11.289728081635213,7.353191756440002,-5.648730288291078,1.7121939630958485,0.0
-0.4520280673834203,0.3722080981429688,0.5694472530593799,0.45746897687865634,-1.541918101639051,0.001308809778788509,-0.8163543379218325,0.004189162174276501,-11.289952807807559,7.3524568151149845,-5.649108527091684,1.7116125343990904,0.0
-0.4520367009962147,0.3721858449001831,0.5694494731655082,0.45747578729310084,-1.5448032079474143,0.0014410293533098938,-0.8136011961627615,0.0041877568883674395,-11.290162091326232,7.351782398215422,-5.64945776601776,1.7110780729069313,0.0
-0.4520444621538197,0.3721656258317321,0.5694515739868086,0.4574817257762957,-1.5477200397433666,0.0015746756755932317,-0.8108177557471413,0.004186352074301274,-11.290355268043353,7.351171117640334,-5.649776755184479,1.7105926047814413,0.0
-0.4520513157413958,0.3721475226875737,0.5694535507219676,0.4574867572184777,-1.5506675010783426,0.0017096453716814299,-0.8080050092495676,0.00418494773192658,-11.290531692441832,7.35062551176753,-5.650064279844716,1.7101580991703953,0.0
-0.4520572277369446,0.37213161467880657,0.569455398718302,0.45749084760241004,-1.5536444762941892,0.001845830885692474,-0.8051639647722987,0.00418354386109137,-11.29069073897007,7.350148040099867,-5.6503191629323775,1.7097764640621556,0.0
-0.4520621652838771,0.37211797831030796,0.5694571134816571,0.4574939640759682,-1.5566498308721801,0.001983120674785551,-0.8022956452912066,0.004182140461643141,-11.29083180333998,7.349741078055501,-5.650540267536771,1.7094495422522737,0.0
-0.4520660967614585,0.37210668721830165,0.5694586906860144,0.45749607502260337,-1.5596824122847697,0.0021213994265448224,-0.7994010880214074,0.004180737533428933,-11.29095430378619,7.349406911911317,-5.650726499303773,1.7091791074288825,0.0
-0.45206899185300387,0.3720978120131402,0.5694601261827948,0.45749715012955455,-1.562741050849969,0.0022605482983084953,-0.7964813438022141,0.004179335076295348,-11.291057682284453,7.349147733908447,-5.65087680875972,1.708966860383697,0.0
-0.45207082161170314,0.372091420127571,0.5694614160098396,0.45749716045368877,-1.5658245605881944,0.0024004451778009087,-0.7935374765009204,0.004177933090088597,-11.291141405727295,7.348965637528358,-5.650990193554107,1.7088144253551543,0.0
-0.4520708216117032,0.37208757567032563,0.5694625563986354,0.4574960784848507,-1.5689317400813954,0.002540964964254849,-0.7905705624347947,0.00417653157465454,-11.291204967055092,7.348862612947708,-5.6510657006173615,1.7087233465099616,0.0
-0.4520708216117032,0.3720863366461041,0.5694635381997611,0.4574938410315115,-1.5720613736968894,0.0026819804284669503,-0.7875816900726251,0.004175130506049851,-11.291247697546462,7.348840356626048,-5.651102354063215,1.708695013142784,0.0
-0.4520692993755427,0.3720877642426786,0.569464366827104,0.4574904819353463,-1.575212231157093,0.002823360551146394,-0.7845719585663046,0.004173729922868262,-11.291269441638558,7.348900930988643,-5.651099421905973,1.7087309112560396,0.0
-0.45206661076295673,0.3720919103521823,0.5694650361131488,0.45748595816549187,-1.5783830701013235,0.002964973442638639,-0.7815424784247571,0.004172329811143784,-11.29126967421913,7.349045890008052,-5.6510560706614665,1.7088322864503718,0.0
-0.4520627345839233,0.37209882444887155,0.5694655431413908,0.4574802484664972,-1.5815726359846582,0.003106685230574111,-0.778494370320809,0.004170930170615112,-11.291248002481197,7.349276768746335,-5.650971564021307,1.7090003302864285,0.0
-0.45205765135654824,0.37210855204809895,0.5694658852285478,0.45747333329493367,-1.584779663142999,0.003248360727043819,-0.7754287647308996,0.004169531001029313,-11.291204064612364,7.349594979193974,-5.65084522436134,1.709236138942934,0.0
-0.45205134335332237,0.3721211345995667,0.5694660599308466,0.4574651948654196,-1.5880028756589601,0.0033898638064297723,-0.7723468014470237,0.00416813230214119,-11.291137530623672,7.3500018069475574,-5.650676434320355,1.7095407106442242,0.0
-0.45204379464420874,0.37213660938781473,0.5694660650498796,0.45745581719348877,-1.5912409882273455,0.0035310577936015757,-0.7692496290994552,0.00416673407371272,-11.291048103123519,7.350498408113298,-5.650464638272465,1.7099149432622283,0.0
-0.45203499113648343,0.3721550094401098,0.5694658986380228,0.4574451861352256,-1.5944927070196802,0.003671805860502215,-0.7661384046888002,0.00416533631551249,-11.290935518035457,7.351085806441641,-5.650209343690752,1.7103596320969188,0.0
