0.0037337491487256565,-0.0007548570095746947,-0.0003305745815683298,-9.678109763253534e-06,0.0005337598786737787,0.0022827729812688307
0.0037324978828637764,-0.000754604061078433,-0.0003304639210577815,-9.432371828050804e-06,0.0005335808061861676,0.0022816982565602192
0.0037312470429986594,-0.0007543511973967768,-0.00033035329090199837,-9.190751311745463e-06,0.0005334018578749786,0.0022806269066729273
0.0037299966285872883,-0.0007540984184983671,-0.0003302426914920845,-8.953493656412086e-06,0.0005332230313029788,0.002279559395917771
0.0037287466391105104,-0.0007538457243527599,-0.0003301321231952455,-8.720829834046954e-06,0.0005330443238278394,0.00227849617170883
0.0037274970740719345,-0.0007535931149294497,-0.0003300215863558078,-8.492975900006303e-06,0.0005328657326269485,0.002277437663156144
0.0037262479329963853,-0.0007533405901979994,-0.00032991108129700435,-8.270132577952413e-06,0.0005326872547207648,0.0022763842797122644
0.003724999215428843,-0.0007530881501279216,-0.000329800608321985,-8.052484875643094e-06,0.0005325088869990528,0.002275336409872999
0.0037237509209330326,-0.0007528357946890985,-0.0003296901677150633,-7.840201738441583e-06,0.0005323306262456262,0.0022742944199441177
0.0037225030490903076,-0.0007525835238510106,-0.000329579759742956,-7.633435733886731e-06,0.0005321524691628388,0.0022732586528807865
0.0037212555994991297,-0.0007523313375839605,-0.00032946938465542284,-7.432322778418348e-06,0.0005319744123961597,0.002272229427203302
0.0037200085717730446,-0.0007520792358574986,-0.00032935904268697406,-7.236981900933611e-06,0.0005317964525586809,0.0022712070359986445
0.003718761965540713,-0.0007518272186423779,-0.0003292487340572158,-7.0475150489341006e-06,0.000531618586253804,0.002270191746016656
0.003717515780444432,-0.000751575285907779,-0.00032913845897187806,-6.864006940161105e-06,0.0005314408100976517,0.002269183796861598
0.00371627001613981,-0.0007513234376247904,-0.00032902821762375683,-6.686524958591606e-06,0.0005312631207401808,0.0022681834002928605
0.0037150246722945086,-0.000751071673763207,-0.0003289180101933605,-6.515119100469156e-06,0.0005310855148860528,0.002267190739637611
0.003713779748587843,-0.0007508199942932631,-0.00032880783684953994,-6.349821974019076e-06,0.0005309079893134436,0.002266205969322473
0.003712535244709743,-0.000750568399185802,-0.0003286976977508369,-6.190648849965612e-06,0.0005307305408910828,0.002265229214532687
0.003711291160360677,-0.0007503168884113472,-0.00032858759304499823,-6.037597774283084e-06,0.0005305531665946416,0.0022642605710017486
0.003710047495250397,-0.0007500654619399662,-0.000328477522870638,-5.89064973940271e-06,0.0005303758635215952,0.002263300104943175
0.0037088042490979697,-0.0007498141197427248,-0.00032836748735714963,-5.74976891975546e-06,0.0005301986289026227,0.0022623478531254124
0.003707561421630578,-0.0007495628617902915,-0.0003282574866256079,-5.614902978760114e-06,0.0005300214601144425,0.002261403823098094
0.003706319012583884,-0.0007493116880528082,-0.0003281475207889887,-5.48598344336161e-06,0.0005298443546873797,0.0022604679935785345
0.003705077021700626,-0.0007490605985015719,-0.0003280375899528815,-5.362926160109854e-06,0.0005296673103137153,0.002259540314998238
0.003703835448730728,-0.0007488095931073873,-0.00032792769421592313,-5.245631826672613e-06,0.0005294903248532845,0.0022586207102201937
0.0037025942934309445,-0.000748558671841023,-0.0003278178336699528,-5.133986610433181e-06,0.0005293133963363875,0.002257709075432397
0.0037013535555640424,-0.0007483078346735282,-0.00032770800840069503,-5.0278628576169144e-06,0.0005291365229665632,0.002256805281218157
0.0037001132348988847,-0.0007480570815760297,-0.0003275982184879458,-4.927119894384719e-06,0.0005289597031199224,0.0022559091738159577
0.0036988733312095564,-0.0007478064125193739,-0.0003274884640063407,-4.831604928110991e-06,0.000528782935344584,0.0022550205765676495
0.0036976338442757956,-0.0007475558274746383,-0.00032737874502474147,-4.7411540542802426e-06,0.0005286062183552915,0.0022541392915628646
0.003696394773881701,-0.0007473053264132153,-0.00032726906160782446,-4.655593369780407e-06,0.0005284295510309335,0.0022532651014875284
0.003695156119816459,-0.0007470549093057804,-0.00032715941381511834,-4.574740203471434e-06,0.0005282529324057595,0.002252397771676706
0.0036939178818734437,-0.0007468045761242411,-0.00032704980170210405,-4.4984044664672715e-06,0.0005280763616622305,0.0022515370523788734
0.0036926800598498168,-0.0007465543268397351,-0.0003269402253204148,-4.4263901289070404e-06,0.0005278998381215271,0.0022506826812383994
0.0036914426535470937,-0.000746304161422908,-0.00032683068471746335,-4.3584968260938606e-06,0.0005277233612325518,0.0022498343860005727
0.0036902056627699823,-0.0007460540798452997,-0.000326721179937389,-4.294521604883456e-06,0.000527546930559312,0.0022489918874418267
0.0036889690873267316,-0.0007458040820789057,-0.0003266117110209754,-4.2342608104307436e-06,0.0005273705457681536,0.0022481549025356153
0.0036877329270288968,-0.0007455541680946747,-0.0003265022780055986,-4.177512123842974e-06,0.0005271942066127854,0.0022473231478561478
0.003686497181690933,-0.0007453043378641553,-0.00032639288092591815,-4.124076750840883e-06,0.0005270179129193858,0.002246496343226881
0.0036852618511299968,-0.0007450545913587032,-0.00032628351981378687,-4.073761774089653e-06,0.0005268416645699673,0.002245674215619648
0.003684026935166217,-0.0007448049285494559,-0.00032617419469833925,-4.0263825025454125e-06,0.0005266654615560628,0.002244856503055539
0.0036827924336219568,-0.0007445553494089454,-0.000326064905606223,-3.981763996537797e-06,0.0005264893041787976,0.0022440429571739394
0.003681558346322142,-0.0007443058539081683,-0.00032595565256180473,-3.939741589972879e-06,0.0005263131928170286,0.0022432333441819398
0.0036803246730938116,-0.0007440564420185859,-0.00032584643558733077,-3.900160439916327e-06,0.0005261371278504181,0.002242427444239687
0.0036790914137660143,-0.0007438071137117202,-0.00032573725470289077,-3.86287493960533e-06,0.0005259611096581749,0.0022416250506266016
0.003677858568170143,-0.0007435578689597861,-0.000325628109926669,-3.827748169408052e-06,0.0005257851386166137,0.002240825968958133
0.0036766261361389483,-0.000743308707733963,-0.000325519001275113,-3.7946513758577625e-06,0.0005256092150991243,0.0022400300164503654
0.0036753941175072273,-0.0007430596300059989,-0.00032540992876282666,-3.7634634870809067e-06,0.0005254333394752793,0.0022392370212263924
0.003674162512111578,-0.0007428106357480997,-0.0003253008924028875,-3.7340706528588226e-06,0.0005252575121082918,0.002238446821665438
0.0036729313197896847,-0.0007425617249313755,-0.00032519189220697617,-3.706365814762678e-06,0.0005250817333565394,0.002237659265790624
0.00367170054038108,-0.0007423128975276486,-0.00032508292818521963,-3.6802483004732956e-06,0.0005249060035709378,0.0022368742106938354
0.0036704701737264485,-0.000742064153509709,-0.0003249740003464156,-3.6556234434037592e-06,0.0005247303230958123,0.002236091521992894
0.003669240219668054,-0.0007418154928478838,-0.00032486510869813895,-3.632402223517456e-06,0.000524554692267165,0.0022353110733237193
0.0036680106780490438,-0.0007415669155153239,-0.00032475625324674426,-3.6105009319959427e-06,0.000524379111413606,0.002234532745861468
0.0036667815487139172,-0.0007413184214829824,-0.00032464743399756495,-3.5898408523376945e-06,0.000524203580855001,0.002233756427869887
0.0036655528315083265,-0.0007410700107231392,-0.00032453865095483987,-3.570347964418959e-06,0.0005240281009026135,0.0022329820142789813
0.0036643245262786435,-0.0007408216832078144,-0.00032442990412186726,-3.5519526638718323e-06,0.0005238526718588992,0.0022322094062864465
0.0036630966328725454,-0.0007405734389084889,-0.0003243211935009395,-3.5345894978834582e-06,0.000523677294017623,0.0022314385109827575
0.003661869151138388,-0.0007403252777974557,-0.0003242125190936315,-3.5181969179700363e-06,0.0005235019676635172,0.0022306692410012413
0.003660642080925584,-0.0007400771998465606,-0.000324103880900501,-3.5027170476239313e-06,0.0005233266930718619,0.002229901514185699
0.0036594154220841576,-0.000739829205028004,-0.0003239952789215604,-3.488095462940017e-06,0.0005231514705093805,0.002229135253279571
0.0036581891744651815,-0.0007395812933133657,-0.0003238867131558462,-3.4742809856712227e-06,0.0005229763002332808,0.002228370385634532
0.0036569633379200544,-0.0007393334646744957,-0.00032377818360203813,-3.4612254915975155e-06,0.0005228011824924871,0.0022276068429328646
0.0036557379123011197,-0.000739085719084316,-0.00032366969025789664,-3.4488837267691167e-06,0.0005226261175260237,0.002226844560932036
0.003654512897461428,-0.0007388380565140427,-0.00032356123312075077,-3.437213136628737e-06,0.0005224511055649695,0.002226083479218721
0.0036532882932543563,-0.0007385904769362179,-0.00032345281218732185,-3.4261737054452405e-06,0.0005222761468314474,0.0022253235409825803
0.003652064099534095,-0.000738342980322524,-0.00032334442745381327,-3.415727803853757e-06,0.0005221012415390756,0.0022245646927986063
0.0036508403161553534,-0.0007380955666453496,-0.00032323607891584567,-3.405840048042609e-06,0.0005219263898933367,0.0022238068844275573
0.003649616942973292,-0.0007378482358766671,-0.00032312776656879383,-3.396477164713614e-06,0.0005217515920906278,0.002223050068623062
0.003648393979843469,-0.0007376009879887798,-0.0003230194904073738,-3.38760786535935e-06,0.0005215768483204519,0.0022222942009567084
0.003647171426622156,-0.0007373538229535944,-0.0003229112504258945,-3.379202727535839e-06,0.0005214021587640021,0.0022215392396450285
0.003645949283165844,-0.0007371067407433519,-0.0003228030466184297,-3.3712340843417744e-06,0.0005212275235947255,0.00222078514539602
0.0036447275493314054,-0.0007368597413300548,-0.000322694878978661,-3.3636759192274153e-06,0.0005210529429784448,0.00222003188125745
0.003643506224976388,-0.000736612824685955,-0.00032258674749972025,-3.35650376745874e-06,0.0005208784170742818,0.0022192794124788182
0.0036422853099583284,-0.0007363659907832603,-0.0003224786521748374,-3.3496946236865515e-06,0.0005207039460341461,0.0022185277063784233
0.0036410648041354183,-0.000736119239594609,-0.00032237059299644307,-3.343226855505408e-06,0.0005205295300026884,0.0022177767322215445
0.0036398447073659915,-0.0007358725710914557,-0.00032226256995709907,-3.337080119900524e-06,0.0005203551691182608,0.002217026461103718
0.0036386250195088355,-0.0007356259852465886,-0.0003221545830487797,-3.331235288346171e-06,0.0005201808635127227,0.0022162768658400235
0.003637405740422959,-0.0007353794820316678,-0.00032204663226346114,-3.325674372795214e-06,0.0005200066133118195,0.0022155279208641338
0.0036361868699676483,-0.0007351330614197291,-0.0003219387175926772,-3.3203804583219065e-06,0.0005198324186349019,0.0022147796021318128
0.0036349684080025117,-0.0007348867233824374,-0.0003218308390278789,-3.3153376392119125e-06,0.0005196582795962065,0.002214031887027961
0.003633750354387365,-0.0007346404678924423,-0.00032172299656035326,-3.3105309584834256e-06,0.0005194841963036544,0.0022132847542833296
0.003632532708982208,-0.0007343942949216951,-0.0003216151901810394,-3.305946350965166e-06,0.0005193101688598778,0.002212538183894117
0.0036313154716474554,-0.0007341482044425822,-0.00032150741988078044,-3.301570591476966e-06,0.0005191361973626943,0.0022117921570447875
0.003630098642243538,-0.0007339021964278016,-0.0003213996856503631,-3.2973912428975663e-06,0.000518962281904376,0.0022110466560393287
0.003628882220631255,-0.0007336562708491893,-0.0003212919874800607,-3.2933966103399976e-06,0.0005187884225727488,0.00221030166423162
0.0036276662066714632,-0.0007334104276792142,-0.00032118432536039154,-3.289575696651758e-06,0.0005186146194504241,0.0022095571659661375
0.0036264506002254165,-0.0007331646668904526,-0.0003210766992814673,-3.285918160251483e-06,0.0005184408726161873,0.002208813146516088
0.003625235401154325,-0.0007329189884549897,-0.0003209691092334207,-3.282414276957219e-06,0.0005182671821439609,0.0022080695920290013
0.003624020609319667,-0.0007326733923449894,-0.0003208615552061717,-3.2790549024808125e-06,0.0005180935481036556,0.0022073264894747523
0.0036228062245831217,-0.000732427878533451,-0.00032075403718958374,-3.275831437917424e-06,0.0005179199705613628,0.002206583826595922
0.003621592246806595,-0.0007321824469922977,-0.000320646555173256,-3.272735797124133e-06,0.0005177464495790523,0.0022058415918622684
0.003620378675851887,-0.0007319370976942072,-0.00032053910914694273,-3.2697603768699823e-06,0.0005175729852151061,0.0022050997744267457
0.003619165511581122,-0.0007316918306116161,-0.0003204316991001945,-3.2668980272089217e-06,0.0005173995775248035,0.002204358364085304
0.003617952753856538,-0.0007314466457166473,-0.0003203243250224012,-3.2641420246274144e-06,0.0005172262265593639,0.0022036173512374677
0.0036167404025406517,-0.0007312015429819734,-0.00032021698690280705,-3.2614860467434015e-06,0.0005170529323669979,0.0022028767268516864
0.0036155284574958695,-0.0007309565223797562,-0.0003201096847308008,-3.258924148118121e-06,0.0005168796949928993,0.0022021364824301275
0.0036143169185848694,-0.0007307115838827401,-0.0003200024184954817,-3.256450738394458e-06,0.0005167065144791944,0.0022013966099781452
0.0036131057856703666,-0.0007304667274633504,-0.00031989518818590425,-3.254060560328472e-06,0.0005165333908653275,0.0022006571019723958
0.003611895058615223,-0.0007302219530939407,-0.0003197879937913831,-3.251748670258013e-06,0.0005163603241877968,0.0021999179513346417
0.0036106847372824468,-0.0007299772607471358,-0.0003196808353007183,-3.249510419572797e-06,0.0005161873144805468,0.002199179151403869
0.003609474821535086,-0.0007297326503953394,-0.00031957371270286284,-3.2473414375152972e-06,0.0005160143617750944,0.0021984406959119703
0.003608265311236277,-0.0007294881220107167,-0.00031946662598677107,-3.2452376127601345e-06,0.0005158414661004323,0.002197702578960422
0.0036070562062494433,-0.0007292436755665217,-0.0003193595751412212,-3.2431950805422308e-06,0.000515668627482989,0.0021969647949973
0.003605847506437843,-0.0007289993110345961,-0.0003192525601550284,-3.2412102056809176e-06,0.0005154958459478718,0.0021962273387977275
0.0036046392116650307,-0.0007287550283882452,-0.0003191455810169084,-3.239279570482937e-06,0.0005153231215171097,0.0021954902054435593
0.00360343132179459,-0.0007285108275993885,-0.00031903863771550844,-3.2373999606520493e-06,0.000515150454211567,0.002194753390305388
0.0036022238366901277,-0.0007282667086405066,-0.00031893173023962756,-3.235568353636723e-06,0.000514977844049968,0.002194016889025661
0.00360101675621547,-0.0007280226714848109,-0.00031882485857766545,-3.2337819078660276e-06,0.0005148052910483692,0.002193280697501366
0.0035998100802343384,-0.0007277787161044035,-0.00031871802271839645,-3.2320379506569142e-06,0.0005146327952222437,0.002192544811870358
0.0035986038086107007,-0.0007275348424720628,-0.0003186112226502832,-3.2303339687798634e-06,0.0005144603565849005,0.002191809228495713
