0.005517619814175046,-0.001115048108508178,-0.0004935670478337003,8.773902772158715e-05,0.0007340141650994604,0.003452563891770785
0.0055141459469994795,-0.0011143461893522346,-0.0004932549403994195,8.708822346494765e-05,0.0007338449945774201,0.003450781343243096
0.005510674345773475,-0.00111364470631662,-0.0004929430660570131,8.644829741293118e-05,0.0007336767260722899,0.0034489922453644632
0.00550720501269191,-0.0011129436596025468,-0.0004926314258484685,8.581938944430126e-05,0.0007335095480110465,0.003447196252746333
0.005503737949731807,-0.001112243049373184,-0.0004923200207622191,8.52016132841615e-05,0.0007333436391019749,0.003445393023881623
0.005500273158663808,-0.0011115428757578249,-0.0004920088517343645,8.459505924648847e-05,0.0007331791685151976,0.003443582221546515
0.005496810641065583,-0.0011108431388526733,-0.0004916979196496609,8.399979672185324e-05,0.000733016296068247,0.0034417635131878477
0.005493350398331537,-0.0011101438387262196,-0.0004913872253418853,8.341587642255657e-05,0.0007328551724173275,0.003439936571293709
0.005489892431682982,-0.0011094449754195015,-0.0004910767695945146,8.284333241835786e-05,0.0007326959392522326,0.003438101073752641
0.005486436742177131,-0.0011087465489485072,-0.0004907665531411882,8.228218396736441e-05,0.0007325387294908019,0.0034362567041987036
0.005482983330714252,-0.0011080485593069026,-0.0004904565766662455,8.173243716894479e-05,0.0007323836674765005,0.00343440315234515
0.005479532198045598,-0.0011073510064671015,-0.0004901468408048992,8.119408644887892e-05,0.0007322308691740358,0.0034325401143082625
0.005476083344778817,-0.0011066538903828614,-0.0004898373461439098,8.066711589318081e-05,0.0007320804423632424,0.0034306672929200143
0.005472636771384765,-0.0011059572109893376,-0.0004895280932213182,8.015150044235855e-05,0.0007319324868319555,0.0034287843980333826
0.005469192478201219,-0.0011052609682058545,-0.0004892190825270547,7.964720696032787e-05,0.000731787094564541,0.003426891146816192
0.005465750465438362,-0.0011045651619370337,-0.0004889103145030103,7.915419518397297e-05,0.0007316443499294507,0.0034249872640414927
0.005462310733182594,-0.001103869792073142,-0.0004886017895429686,7.867241857233517e-05,0.0007315043298597468,0.003423072482365288
0.005458873281399211,-0.0011031748584922774,-0.0004882935079930876,7.820182505421858e-05,0.0007313671040325007,0.003421146542601844
0.005455438109936504,-0.0011024803610600337,-0.00048798547015162,7.774235769296432e-05,0.0007312327350426015,0.003419209193989945
0.005452005218527584,-0.001101786299632183,-0.00048767767626918236,7.729395526807212e-05,0.0007311012785716207,0.003417260194453284
0.005448574606793001,-0.001101092674053875,-0.0004873701265488536,7.685655278620238e-05,0.0007309727835522666,0.0034152993108544573
0.005445146274242435,-0.0011003994841618763,-0.00048706282114622054,7.6430081925458e-05,0.000730847292328576,0.0034133263192444125
0.0054417202202767505,-0.0010997067297843991,-0.0004867557601689919,7.601447142103935e-05,0.0007307248408115689,0.00341134100510561
0.005438296444188581,-0.001099014410740898,-0.0004864489436781056,7.560964739749412e-05,0.0007306054586282417,0.003409343163588129
0.00543487494516454,-0.001098322526845165,-0.00048614237168651106,7.521553365034721e-05,0.0007304891692679272,0.0034073325997439835
0.00543145572228484,-0.001097631077904043,-0.00048583604416031377,7.483205188519597e-05,0.000730375990222274,0.0034053091287513135
0.005428038774525208,-0.0010969400637177145,-0.00048552996101793706,7.445912191706375e-05,0.0007302659331226979,0.003403272576138177
0.005424624100756567,-0.0010962494840817318,-0.0004852241221310869,7.409666183477832e-05,0.0007301590038707366,0.0034012227779963195
0.005421211699746263,-0.0010955593387856706,-0.00048491852732401847,7.374458813237133e-05,0.0007300552027663605,0.0033991595811918712
0.005417801570156609,-0.0010948696276151758,-0.000484613176374574,7.340281581305865e-05,0.0007299545246311364,0.003397082843571907
0.005414393710547375,-0.0010941803503511968,-0.00048430806901342873,7.307125846689962e-05,0.0007298569589274761,0.003394992434161765
0.005410988119374323,-0.0010934915067708116,-0.00048400320492487784,7.27498283284729e-05,0.0007297624898736672,0.0033928882333581632
0.005407584794989437,-0.0010928030966469654,-0.0004836985837466905,7.24384363110122e-05,0.0007296710965565977,0.003390770133117406
0.0054041837356409075,-0.0010921151197497605,-0.00048339420507059077,7.213699202688471e-05,0.0007295827530403525,0.00338863803713517
0.005400784939473378,-0.0010914275758459075,-0.0004830900684422815,7.184540379052229e-05,0.0007294974284707293,0.0033864918610213074
0.005397388404526914,-0.0010907404646998812,-0.0004827861733620984,7.156357860902916e-05,0.0007294150871787276,0.003384331532467512
0.005393994128738284,-0.0010900537860721968,-0.0004824825192846446,7.129142216289937e-05,0.0007293356887795188,0.003382156991406666
0.00539060210993862,-0.0010893675397218804,-0.00048217910562016155,7.10288387736389e-05,0.0007292591882710051,0.0033799681901683187
0.005387212345855606,-0.0010886817254055108,-0.0004818759317338114,7.07757313691548e-05,0.0007291855361276099,0.003377765093620464
0.005383824834111749,-0.0010879963428772402,-0.00048157299694682174,7.053200143615605e-05,0.000729114678394,0.003375547679311048
0.005380439572224716,-0.0010873113918894825,-0.0004812703005368725,7.029754897332402e-05,0.0007290465567769126,0.003373315937592722
0.005377056557607492,-0.0010866268721930602,-0.0004809678417381798,7.00722724363774e-05,0.0007289811087340287,0.003371069871746386
0.00537367578756794,-0.0010859427835365836,-0.00048066561974264644,6.985606868301609e-05,0.0007289182675634506,0.003368809498090515
0.005370297259309151,-0.0010852591256672811,-0.0004803636336999117,6.96488329144234e-05,0.0007288579624905897,0.003366534846082844
0.005366920969929299,-0.0010845758983313771,-0.00048006188271846706,6.945045861742664e-05,0.0007288001187555315,0.0033642459584119415
0.005363546916422359,-0.001083893101272935,-0.00047976036586565844,6.926083750653997e-05,0.0007287446576981719,0.0033619428910778033
0.0053601750956775605,-0.0010832107342353646,-0.0004794590821691297,6.907985946400621e-05,0.0007286914968450741,0.0033596257134630015
0.005356805504480225,-0.0010825287969608846,-0.00047915803061709543,6.890741248671331e-05,0.0007286405499943373,0.003357294508390851
0.005353438139512376,-0.001081847289190568,-0.0004788572101593063,6.874338263166094e-05,0.0007285917273017061,0.0033549493721715838
0.005350072997352955,-0.0010811662106638752,-0.0004785566197078701,6.858765396419765e-05,0.000728544935366474,0.0033525904146397474
0.005346710074478663,-0.0010804855611200926,-0.00047825625813820795,6.844010851213495e-05,0.0007285000773177329,0.003350217759173728
0.005343349367265005,-0.0010798053402970838,-0.0004779561242894585,6.830062622096344e-05,0.0007284570529019771,0.0033478315427068394
0.0053399908719864424,-0.0010791255479322655,-0.0004776562169668407,6.816908491572308e-05,0.0007284157585717815,0.003345431915721737
0.005336634584818837,-0.0010784461837618493,-0.0004773565349404736,6.804536026775133e-05,0.0007283760875733442,0.003343019042231749
0.005333280501839123,-0.001077767247521492,-0.0004770570769486224,6.792932576308799e-05,0.0007283379300392388,0.003340593099748528
0.0053299286190276,-0.0010770887389458265,-0.00047675784169765094,6.782085268141807e-05,0.0007283011730788752,0.003338154279232938
0.0053265789322695335,-0.0010764106577698044,-0.00047645882786307103,6.771981007645399e-05,0.0007282657008727887,0.003335702785031845
0.005323231437355943,-0.0010757330037264859,-0.0004761600340912223,6.762606476551555e-05,0.0007282313947685068,0.0033332388347991153
0.005319886129986064,-0.0010750557765489915,-0.0004758614590005356,6.753948132310597e-05,0.0007281981333775232,0.003330762659399525
0.005316543005769375,-0.0010743789759701102,-0.0004755631011821973,6.745992208280142e-05,0.0007281657926754202,0.003328274502795558
0.005313202060227199,-0.001073702601721402,-0.00047526495920213724,6.73872471447919e-05,0.0007281342461036802,0.0033257746219185376
0.005309863288795621,-0.001073026653534126,-0.00047496703160191886,6.732131438963396e-05,0.0007281033646736574,0.003323263286520995
0.0053065266868272355,-0.0010723511311397794,-0.0004746693169003082,6.726197949909729e-05,0.0007280730170744669,0.0033207407790124786
0.005303192249594307,-0.0010716760342683012,-0.0004743718135947201,6.72090959861012e-05,0.0007280430697817879,0.0033182073942743693
0.0052998599722911275,-0.0010710013626498297,-0.0004740745201626394,6.716251522864496e-05,0.0007280133871704807,0.0033156634394595963
0.005296529850037364,-0.0010703271160137618,-0.00047377743506323065,6.7122086512271e-05,0.0007279838316300627,0.0033131092337716802
0.005293201877880445,-0.0010696532940897411,-0.0004734805567388344,6.708765708007063e-05,0.0007279542636829738,0.0033105451082236803
0.005289876050799785,-0.0010689798966064085,-0.0004731838836162716,6.705907218733874e-05,0.0007279245421048921,0.003307971405379695
0.005286552363709395,-0.0010683069232918108,-0.0004728874141088494,6.703617516732434e-05,0.0007278945240503712,0.0033053884790775943
0.005283230811461878,-0.001067634373874856,-0.0004725911466175601,6.701880749941056e-05,0.0007278640651798623,0.0033027966941264193
0.00527991138885186,-0.0010669622480826942,-0.0004722950795335534,6.700680888816301e-05,0.0007278330197900455,0.00330019642599312
0.005276594090620467,-0.0010662905456432367,-0.0004719992112385136,6.700001734548022e-05,0.0007278012409477602,0.0032975880604594224
0.005273278911458654,-0.0010656192662839058,-0.00047170354010761816,6.699826928305485e-05,0.0007277685806281716,0.0032949719932671194
0.00526996584601193,-0.0010649484097309922,-0.0004714080645105527,6.700139960848782e-05,0.0007277348898537049,0.0032923486297375074
0.00526665488888426,-0.0010642779757117353,-0.0004711127828135958,6.700924182839154e-05,0.0007277000188389314,0.00328971838437436
0.005263346034643043,-0.001063607963952424,-0.0004708176933812397,6.702162815991377e-05,0.0007276638171364453,0.003287081680445479
0.005260039277823352,-0.0010629383741798466,-0.0004705227945780574,6.703838964425504e-05,0.000727626133787688,0.0032844389495453536
0.005256734612932769,-0.0010622692061194882,-0.00047022808477057315,6.705935627094006e-05,0.0007275868174753923,0.0032817906311373847
0.005253432034456453,-0.0010616004594979707,-0.0004699335623288655,6.708435710186366e-05,0.0007275457166800611,0.0032791371720774475
0.005250131536862029,-0.001060932134040187,-0.00046963922562873075,6.711322040708814e-05,0.000727502679839234,0.003276479026120125
0.005246833114604424,-0.0010602642294725167,-0.000469345073053047,6.714577379986217e-05,0.0007274575555092184,0.0032738166534032847
0.0052435367621317605,-0.0010595967455204046,-0.00046905110299419673,6.718184437972813e-05,0.0007274101925294725,0.0032711505199176623
0.005240242473889919,-0.0010589296819093358,-0.00046875731385539934,6.72212588809533e-05,0.0007273604401908226,0.003268481096956001
0.0052369502443283525,-0.0010582630383643471,-0.00046846370405305345,6.726384382206261e-05,0.0007273081484048568,0.003265808860549313
0.005233660067905506,-0.0010575968146116356,-0.0004681702720182742,6.730942566158254e-05,0.0007272531678757638,0.0032631342908813767
0.005230371939094417,-0.0010569310103751561,-0.0004678770161984505,6.735783095654665e-05,0.0007271953502755098,0.0032604578716938894
0.005227085852388142,-0.0010562656253811234,-0.00046758393506006343,6.740888652611118e-05,0.0007271345484192264,0.0032577800896698697
0.005223801802305781,-0.0010556006593545706,-0.00046729102708942933,6.74624196136014e-05,0.0007270706164437515,0.0032551014338096118
0.005220519783397681,-0.0010549361120209058,-0.0004669982907953526,6.751825805732615e-05,0.0007270034099870395,0.003252422394788974
0.005217239790251648,-0.0010542719831052045,-0.00046670572471018844,6.757623045772334e-05,0.0007269327863691043,0.003249743464307359
0.005213961817498648,-0.001053608272333211,-0.00046641332739216134,6.763616635127404e-05,0.0007268586047740587,0.0032470651344234645
0.0052106858598185745,-0.0010529449794302234,-0.000466121097427034,6.769789638063518e-05,0.0007267807264324259,0.003244387896883598
0.005207411911945491,-0.0010522821041216194,-0.00046582903342977676,6.776125247209869e-05,0.000726699014804766,0.0032417122424375634
0.005204139968674007,-0.0010516196461335856,-0.0004655371340466258,6.78260680084957e-05,0.0007266133357655193,0.0032390386601479876
0.005200870024865427,-0.001050957605191601,-0.00046524539795575237,6.789217800420756e-05,0.0007265235577848758,0.003236367636695668
0.005197602075452038,-0.0010502959810217095,-0.0004649538238704798,6.795941928128653e-05,0.0007264295521136887,0.003233699655676466
0.005194336115444109,-0.0010496347733505316,-0.00046466241053941346,6.802763064246848e-05,0.0007263311929644752,0.0032310351968951145
0.005191072139934942,-0.0010489739819040862,-0.0004643711567490348,6.809665304607085e-05,0.0007262283576929278,0.0032283747356593507
0.005187810144106678,-0.0010483136064093632,-0.0004640800613246565,6.816632977712124e-05,0.0007261209269776933,0.0032257187420695107
0.005184550123235222,-0.001047653646593021,-0.00046378912313232746,6.823650661881716e-05,0.0007260087849985027,0.003223067680311238
0.005181292072696175,-0.001046994102182404,-0.00046349834107998897,6.830703201855306e-05,0.0007258918196118796,0.003220422007949868
0.005178035987969812,-0.0010463349729050917,-0.0004632077141188895,6.837775725683487e-05,0.0007257699225245408,0.0032177821752287007
0.005174781864645842,-0.0010456762584885367,-0.00046291724124569966,6.844853660687413e-05,0.0007256429894641753,0.0032151486243715173
0.005171529698429245,-0.0010450179586610447,-0.0004626269215024415,6.851922749563393e-05,0.0007255109203457995,0.0032125217888941985
0.005168279485144362,-0.0010443600731514762,-0.0004623367539788946,6.858969065855132e-05,0.0007253736194359916,0.003209902092923583
0.0051650312207400205,-0.0010437026016881703,-0.0004620467378131931,6.865979029137933e-05,0.0007252309955121942,0.0032072899505284328
0.00516178490129402,-0.001043045544000822,-0.0004617568721930455,6.872939419615934e-05,0.0007250829620168583,0.0032046857650604187
0.00515854052301681,-0.0010423888998186005,-0.00046146715635721734,6.879837392430957e-05,0.0007249294372090654,0.0032020899285108767
0.00515529808225704,-0.0010417326688719772,-0.0004611775895956114,6.886660491173709e-05,0.0007247703443073615,0.003199502820882351
