-0.703558485153185,0.39639848521440707,0.10354657260344004,0.7104546538984933,-1.4547017431289517,-0.002374382801856393,-0.9000897528160456,0.005314461067212686,1.939494797422429,7.022875298577642,3.502867688064802,5.45950240793524,0.0
-0.703571231407811,0.39637621298662085,0.10355052331900744,0.710463052935265,-1.4554629895395605,-0.0023444579587169707,-0.8993578278681095,0.005311110676209824,1.9394266745986921,7.022120711565329,3.5025929417450237,5.458954444418969,0.0
-0.7035848045437537,0.39635268578464333,0.10355456831931618,0.710472281696551,-1.4562707341984356,-0.002312636658506427,-0.8985813014972487,0.005307762402256624,1.939359410957551,7.021322410385938,3.502305650426494,5.458376170916966,0.0
-0.7035991992673152,0.3963279117160644,0.10355870699907163,0.7104823348788407,-1.4571256826697334,-0.002278875154522767,-0.8977595118859095,0.0053044162438452185,1.9392930028501245,7.020480676748191,3.502005896273966,5.4577677833243206,0.0
-0.7036144076036105,0.39630190296646195,0.10356293844352375,0.7104932044980804,-1.4580284827151235,-0.002243130874089284,-0.8968918538449893,0.005301072199482488,1.9392274440737598,7.019595934336008,3.5016938023618684,5.457129576047871,0.0
-0.7036304189017109,0.3962746757912365,0.1035672614289262,0.7105048798947643,-1.4589797251158825,-0.0022053624259879335,-0.8959777779843099,0.005297730267688937,1.9391627258684487,7.018668748527708,3.501369532587353,5.456461941808775,0.0
-0.703647219845525,0.3962462504986545,0.10357167442366727,0.7105173477447693,-1.4599799444966468,-0.0021655296173317914,-0.8950167898719933,0.005294390446997621,1.9390988369170408,7.0176998258096726,3.501033291494116,5.455765371232568,0.0
-0.7036647944704717,0.3962166514240228,0.10357617559007855,0.710530592075984,-1.4610296201507225,-0.0021235934799760654,-0.8940084491827419,0.005291052735953215,1.9390357633493953,7.016690012881773,3.500685324006282,5.455040452224856,0.0
-0.7036831241859727,0.3961859068949558,0.10358076278692577,0.7105445942907622,-1.4621291768668645,-0.002079516306514314,-0.8929523688350635,0.005287717133111101,1.9389734887506185,7.0156402954531405,3.5003259150720174,5.454287869131712,0.0
-0.7037021878037693,0.39615404918773295,0.10358543357257942,0.7105593331942031,-1.4632789857574011,-0.002033261695854316,-0.8918482141175714,0.005284383637036567,1.93891199417352,7.0145517967282,3.4999553892169533,5.453508401684737,0.0
-0.7037219615720456,0.396121114474782,0.10359018520886613,0.7105747850282397,-1.464479365087572,-0.0019847946083135265,-0.8906957018045523,0.005281052246304072,1.9388512581554214,7.013425775584103,3.4995741100078486,5.452702923731647,0.0
-0.7037424192153158,0.3960871427633557,0.10359501466559301,0.7105909235114961,-1.4657305811059458,-0.0019340814301181948,-0.8894945992610492,0.005277722959496549,1.9387912567394423,7.012263624441896,3.49918247942728,5.451872401754029,0.0
-0.7037635319800145,0.39605217782550267,0.10359991862573867,0.7106077198848493,-1.46703284887576,-0.0018810900471338057,-0.8882447235377922,0.005274395775204783,1.9387319635003883,7.011066866834842,3.498780937160478,5.451017893174722,0.0
-0.7037852686857098,0.3960162671194638,0.10360489349130207,0.7106251429626149,-1.468386333107029,-0.0018257899275962938,-0.8869459404563592,0.005271070692026836,1.9386733495753508,7.0098371546784275,3.498369959795749,5.450140544457999,0.0
-0.7038075957818366,0.39597946170265474,0.1036099353897957,0.7106431591892577,-1.469791148989253,-0.0017681522135545864,-0.8855981636850256,0.0052677477085675195,1.9386153836991336,7.008576265247553,3.497950059940212,5.449241589006445,0.0
-0.7038304774098355,0.39594181613642093,0.10361504018136981,0.7106617327015067,-1.4712473630245693,-0.001708149820674342,-0.8842013538058092,0.005264426823437903,1.9385580322446068,7.007286097867346,3.4975217852528617,5.448322344859061,0.0
-0.703853875470559,0.39590338838277966,0.10362020346655233,0.7106808253957422,-1.4727549938611701,-0.0016457575459927277,-0.8827555173732974,0.0052611080352548785,1.9385012592680813,7.00596867032496,3.49708571739724,5.4473842121957725,0.0
-0.703877749696799,0.3958642396933846,0.10362542059458646,0.7107003970005036,-1.4743140131268389,-0.001580952183151402,-0.8812607059658792,0.00525779134264074,1.9384450265597908,7.004626115010512,3.4966424709162167,5.446428670654058,0.0
-0.7039020577307684,0.3958244344909725,0.10363068667234533,0.7107204051539538,-1.4759243462624314,-0.0015137126445737797,-0.8797170152300868,0.0052544767442228146,1.938389293699561,7.003260674796103,3.4961926920316393,5.445457276463995,0.0
-0.7039267552063603,0.39578404024357217,0.10363599657380533,0.7107408054861224,-1.4775858733551626,-0.0014440200899896935,-0.8781245839187843,0.005251164238633124,1.9383340181177233,7.001874698662576,3.495737057371787,5.444471659408483,0.0
-0.7039517958359931,0.3957431273317728,0.10364134495005227,0.7107615517057362,-1.4792984299715575,-0.0013718580606486273,-0.8764835929240034,0.005247853824508045,1.938279155161336,7.000470637084328,3.495276272629773,5.443473519615862,0.0
-0.703977131501842,0.39570176890936914,0.10364672623980044,0.710782595691437,-1.4810618079899311,-0.0012972126185016705,-0.8747942643052823,0.005244545500488053,1.9382246581657427,6.999051037183084,3.4948110711562066,5.442464624192591,0.0
-0.7040027123512429,0.39566004075771316,0.10365213468039637,0.7108038875871725,-1.4828757564322976,-0.0012200724895703697,-0.8730568603143877,0.005241239265217428,1.9381704785315004,6.997618537662091,3.4943422124895727,5.44144680370399,0.0
-0.7040284868960465,0.3956180211341193,0.10365756431928264,0.7108253759015404,-1.484739982295603,-0.0011404292106624166,-0.8712716824173671,0.005237935117344017,1.9381165658066817,6.996175863532703,3.4938704808279377,5.4404219485114185,0.0
-0.7040544021156956,0.3955757906146804,0.10366300902589475,0.7108470076108535,-1.4866541513822022,-0.0010582772785359836,-0.8694390703149059,0.00523463305551902,1.9380628677745442,6.9947258206457406,3.493396683445699,5.4393920049745565,0.0
-0.704080403563784,0.39553343193186385,0.10366846250396346,0.7108687282656898,-1.4886178891295367,-0.0009736143005589458,-0.867559400961993,0.005231333078396767,1.9380093305465391,6.993271290040414,3.492921649059206,5.438358971527717,0.0
-0.704106435477856,0.3954910298072669,0.10367391830419272,0.7108904821006824,-1.4906307814389623,-0.0008864411458572634,-0.8656330875879433,0.005228035184634536,1.9379558986606134,6.991815222123934,3.492446226145165,5.437324894639352,0.0
-0.7041324408921934,0.3954486707799176,0.10367936983728428,0.7109122121472988,-1.4926923755037218,-0.0007967620958977671,-0.8636605787178423,0.0052247393728923845,1.9379025151847382,6.990360630695235,3.4919712812158203,5.436291864664121,0.0
-0.7041583617533376,0.39540644303051564,0.10368481038728079,0.7109338603493552,-1.4948021806360752,-0.0007045849934052789,-0.8616423571964997,0.005221445641832977,1.9378491218255698,6.9889105868264485,3.491497697054947,5.43526201159704,0.0
-0.7041841390380859,0.3953644362020126,0.10369023312519429,0.710955367681006,-1.4969596690936144,-0.0006099213884745354,-0.8595789392160225,0.0052181539901214585,1.9377956590421384,6.98746821261601,3.4910263709187546,5.434237500739362,0.0
-0.7042097128737006,0.3953227412169338,0.10369563112289118,0.710976674266946,-1.4991642769048288,-0.0005127866807020151,-0.8574708733481173,0.005214864416425293,1.9377420661644233,6.98603667482738,3.4905582127058112,5.433220528285961,0.0
-0.7042350226600655,0.39528145009184995,0.10370099736720315,0.7109977195045614,-1.5014154046939971,-0.0004132002561343977,-0.8553187395822507,0.005211576919414172,1.9376882815166552,6.984619178427525,3.4900941431001264,5.432213316844022,0.0
-0.7042600071935232,0.3952406557494053,0.1037063247742309,0.7110184421877612,-1.5037124185055133,-0.0003111856178082303,-0.8531231483707837,0.005208291497759872,1.9376342425451643,6.983218960039318,3.4896350916915306,5.43121811089292,0.0
-0.7042846047921257,0.39520045182831215,0.10371160620381205,0.7110387806322234,-1.5060546506277692,-0.00020677050864046986,-0.850884739682198,0.005205008150136159,1.9375798859505617,6.981839281322112,3.4891819950774785,5.430237172195164,0.0
-0.7043087534220296,0.39516093249171974,0.10371683447411992,0.711058672801785,-1.508441400416744,-9.998702542318605e-05,-0.8486041820635127,0.005201726875218707,1.9375251478240232,6.980483422294679,3.4887357949503928,5.429272775168277,0.0
-0.7043323908247701,0.39512219223436434,0.1037220023763628,0.7110780564357121,-1.5108719351194595,9.128277322986486e-06,-0.8462821717129748,0.005198447671684992,1.93746996378741,6.979154674614681,3.4882974361746197,5.428327202227439,0.0
-0.7043554546451437,0.3950843256889061,0.10372710268955367,0.7110968691765787,-1.5133454906974815,0.00012053429487071604,-0.8439194315640808,0.005195170538214214,1.9374142691369478,6.9778563348288065,3.4878678648570496,5.427402739108672,0.0
-0.7043778825594378,0.395047427431853,0.10373212819531816,0.7111150486984923,-1.515861272650662,0.00023418529239748677,-0.841516710381945,0.005191895473487236,1.9373579989901524,6.976591697607529,3.487448026415382,5.426501670182266,0.0
-0.704399612403741,0.3950115917894697,0.10373707169271083,0.7111325328354013,-1.518418456841319,0.0003500308388699316,-0.8390747818730048,0.005188622476186498,1.937301088435668,6.975364048978368,3.4870388636479808,5.425626273766022,0.0
-0.7044205823020756,0.39497691264406376,0.10374192601301063,0.7111492597092242,-1.5210161903190689,0.00046801575584423855,-0.8365944438089883,0.0051853515449959775,1.9372434726856609,6.974176659571345,3.4866413148091806,5.424778817447792,0.0
-0.7044407307940925,0.39494348324103545,0.10374668403446345,0.7111651678575416,-1.5236535921465182,0.0005880800822738859,-0.8340765171660306,0.0051820826786011034,1.9371850872303946,6.9730327778901415,3.4862563116938485,5.423961553426654,0.0
-0.704459996962077,0.39491139599707215,0.10375133869694564,0.7111801963605997,-1.5263297542260286,0.000710159056354506,-0.8315218452797537,0.005178815875688729,1.9371258679945782,6.971935623622255,3.4858847777349147,5.423176713881886,0.0
-0.7044783205570125,0.39488074230985987,0.1037558830165165,0.7111942849673718,-1.5290437421277596,0.0008341831153624618,-0.8289312930170619,0.005175551134947065,1.9370657514950758,6.97088838100122,3.4855276261175097,5.422426506378754,0.0
-0.704495642123459,0.3948516123696792,0.1037603100998346,0.7112073742204338,-1.5317945959191883,0.0009600779143603257,-0.8263057459653286,0.005172288455065646,1.9370046749995278,6.969894192233702,3.4851857579132512,5.421713109319946,0.0
-0.7045119031230032,0.39482409497324206,0.10376461315840743,0.711219405579413,-1.5345813309962952,0.0010877643645487403,-0.8236461096395614,0.00516902783473529,1.936942576685441,6.968956151003999,3.4848600602381348,5.421038667451273,0.0
-0.7045270460560455,0.3947982773401195,0.10376878552264981,0.7112303215427732,-1.5374029389165718,0.0012171586919387885,-0.8209533087080674,0.005165769272648047,1.9368793957992638,6.968077296068201,3.4845514044373767,5.420405287430056,0.0
-0.7045410145816939,0.39477424493210134,0.10377282065572306,0.7112400657677064,-1.5402583882340144,0.0013481725169064032,-0.818228286237013,0.00516251276749718,1.9368150728149687,6.967260604949952,3.484260644300467,5.419815033464421,0.0
-0.7045537536355372,0.39475208127581746,0.10377671216712998,0.7112485831879047,-1.5431466253362158,0.0014807129550659,-0.8154720029542075,0.005159258317977133,1.9367495495916425,6.966508987749428,3.483988614309578,5.41926992303146,0.0
-0.704565209545082,0.3947318677889437,0.10378045382604088,0.7112558201289966,-1.5460665752836475,0.001614682739768424,-0.8126854365323175,0.005156005922783493,1.9366827695295814,6.965825281076839,3.4837361279243693,5.418771922682018,0.0
-0.7045753301426393,0.3947136836103031,0.10378403957432604,0.7112617244214303,-1.5490171426512074,0.0017499803663922587,-0.8098695808916109,0.005152755580612966,1.936614677724376,6.965212242121395,3.48350397590613,5.418322943939609,0.0
-0.7045840648754536,0.39469760543416404,0.10378746353927167,0.7112662455106037,-1.551997212372045,0.0018865002584450405,-0.8070254455222325,0.005149507290163355,1.9365452211184695,6.964672542866348,3.483292924684078,5.4179248393007065,0.0
-0.7045913649128759,0.3946837073490262,0.10379072004595581,0.7112693345640354,-1.555005650583662,0.0020241329553471383,-0.8041540548258885,0.005146261050133531,1.9364743486496723,6.964208764460332,3.4831037147665382,5.417579398343433,0.0
-0.7045971832503891,0.39467206068117483,0.10379380362926444,0.7112709445753884,-1.5580413054762414,0.0021627653216099193,-0.8012564474766943,0.005143016859223425,1.9364020113961071,6.963823391754897,3.4829370591996,5.417288343951371,0.0
-0.7046014748102967,0.3946627338432725,0.10379670904552334,0.7112710304651589,-1.5611030081431043,0.002302280776962962,-0.7983336758008457,0.005139774716133998,1.9363281627170785,6.9635188080177155,3.482793642075755,5.417053328659006,0.0
-0.7046041965388985,0.3946557921882477,0.1037994312837298,0.7112695491778509,-1.56418957343316,0.0024425595468246467,-0.795386805174639,0.005136534619567218,1.936252758389343,6.9632972898306,3.4826741170948945,5.416875931125015,0.0
-0.7046053074999825,0.3946512978687271,0.10380196557636076,0.7112664597754665,-1.567299800805181,0.0025834789323505437,-0.7924169134402441,0.005133296568226059,1.9361757567382887,6.963161002181057,3.4825791061799514,5.416757652739361,0.0
-0.7046053074999825,0.39464930970288004,0.1038043074102784,0.7112617235271474,-1.5704324751836682,0.00272491359913406,-0.7894250903385414,0.0051300605608144804,1.936097118763522,6.963111993755734,3.482509198149343,5.416699914369881,0.0
-0.7046030761548326,0.39464988687864183,0.10380645716267159,0.71125534024785,-1.573586367295256,0.0028667350093176057,-0.7864124365266155,0.0051268266243498905,1.9360166243804215,6.9631523730911535,3.4824648750455145,5.416704122426029,0.0
-0.7045991253601165,0.3946530770285091,0.1038084058570001,0.7112472367389205,-1.576760236118597,0.0030088143903908102,-0.783380064343817,0.005123594724681556,1.935934438871987,6.963283748146098,3.4824467339987932,5.416771453019259,0.0
-0.7045934234617114,0.39465892824056004,0.10381014982868932,0.7112373816168046,-1.5799528281210076,0.0031510204048782234,-0.7803290959836438,0.005120364861061865,1.9358505307648615,6.963507793720434,3.482455256665813,5.416903067819451,0.0
-0.7045859413331459,0.39466748478896113,0.1038116857013284,0.7112257460039683,-1.5831628786690686,0.0032932203968680618,-0.7772606634220514,0.0051171370326859675,1.9357648717924791,6.963826051571152,3.482490886935438,5.417100036428161,0.0
-0.7045766524435241,0.3946787870313871,0.10381301039478617,0.711212303598541,-1.5863891128876655,0.0034352807548858914,-0.7741759079212724,0.005113911238697564,1.935677436978196,6.96423992683382,3.482554029910814,5.41736333390117,0.0
-0.7045655329207959,0.3946928713133956,0.10381412113277969,0.7111970307391694,-1.5896302465184422,0.003577067284817696,-0.7710759795442703,0.0051106874781941605,1.9355882047108492,6.964750684687297,3.482645050959271,5.417693838438844,0.0
-0.704552561610265,0.394709769879917,0.10381501544988204,0.7111799064649797,-1.5928849867772008,0.0037184455910217965,-0.7679620366784388,0.005107465750231818,1.9354971568123545,6.965359447267312,3.482764274831488,5.4180923292481475,0.0
-0.7045377201282258,0.39472951079400764,0.10381569119796046,0.7111609125705574,-1.596152033209744,0.0038592814636783353,-0.7648352455670973,0.005104246053829423,1.935404278596965,6.9660671908342024,3.4829119848512624,5.418559484579873,0.0
