-1.2420714697154183,-0.21426426209528263,0.07174018296802538,1.4462814215322035,-0.15791733903998792,0.4830210210418492,-2.0609197882896213,0.04730078306912103,9.733548842190539,-14.239765198111241,2.567337648909067,-7.073554004829702,0.0
-1.2422175471082126,-0.2140171001440497,0.07059910009588569,1.4474871481275042,-0.15999534194633314,0.4634271268630281,-2.041959933240502,0.04809404296397961,9.76197824487719,-14.219361504674657,2.593399060175684,-7.0507823199730835,0.0
-1.2423566988663433,-0.21376881588237767,0.0694742503761426,1.448607889411068,-0.16164517393238853,0.44243314388047544,-2.022038690908991,0.04887745795187522,9.789899958379175,-14.199081020136296,2.619065050440605,-7.0282461121976585,0.0
-1.2424882019055434,-0.2135188219615802,0.06836594232143835,1.4496442135820669,-0.16273782783817328,0.41978241327906385,-2.001028582851488,0.04965074515633377,9.817292368999176,-14.178906564942842,2.6443257275830465,-7.005939923526645,0.0
-1.2426109502143146,-0.21326619506314096,0.06727456362469386,1.450596301519358,-0.16311053538012113,0.39514920295787825,-1.9787668095490838,0.05041362566415941,9.844124239695569,-14.158809940608617,2.6691677835898866,-6.983853484502867,0.0
-1.242723241001337,-0.2130094854111893,0.06620061711826457,1.451463732585354,-0.16255096322279705,0.36810645571289635,-1.9550388024432035,0.05116582461621923,9.870349518724867,-14.138745593324524,2.6935727698611367,-6.961968844460727,0.0
-1.2428223840495052,-0.2127463691438419,0.0651447871159663,1.4522450936450382,-0.16077029475630533,0.33807104884076195,-1.929550401693872,0.05190707129979123,9.895897842258348,-14.118639053567241,2.71751393240326,-6.940255143712086,0.0
-1.2429039264365522,-0.2124729588643837,0.06410807183409947,1.452937203460123,-0.15735397961247236,0.3042041018600525,-1.9018774143239314,0.052637099242265124,9.92065566959261,-14.098364009495407,2.7409499147264427,-6.918658254629172,0.0
-1.2429599361290513,-0.2121822779675309,0.06309207745526575,1.4535333959651804,-0.15166271940527906,0.265211784396173,-1.8713654363098822,0.053355646305986146,9.944424500105427,-14.077691567278116,2.7638107986450624,-6.897077865817684,0.0
-1.2429745780354078,-0.21186032964538679,0.06209977715699262,1.4540190960113843,-0.14260576708145356,0.2188931433515598,-1.8369043803551173,0.054062454784031745,9.966813162793834,-14.056159489152128,2.785962108325166,-6.875308434683393,0.0
-1.242909783786519,-0.21147336698257974,0.06113797143251988,1.454357488846568,-0.1280118328450574,0.16090155950726107,-1.7963190265277789,0.054757271496712764,9.986888919672426,-14.032648621136266,2.8070882140804816,-6.852847915544254,0.0
-1.2426365113353115,-0.21090684455855976,0.06022909861195757,1.4544207794228283,-0.10222797676047968,0.08012862773607249,-1.744154009838977,0.055439847888591125,10.001504038401857,-14.003350876889066,2.826133223071594,-6.827980061558737,0.0
-1.2411128846473436,-0.20923577354530407,0.059553002752738476,1.4531683318038835,-0.038495658326134094,-0.07266963883250288,-1.6579239748093213,0.05610994012580818,9.985292586217128,-13.937470157196637,2.834620561407608,-6.786798132387052,0.0
-1.2390991210043591,-0.20713379112493585,0.058980181597320304,1.4513615961940811,-0.12120077035600345,0.09253082126682974,-1.7432671716488826,0.056767309193518876,9.956806061935385,-13.857434565572389,2.8387782056542448,-6.739406709291183,0.0
-1.2376532953478083,-0.2055397528396381,0.058327777994258805,1.4500598730160823,-0.06442541415079947,-0.046902729961202205,-1.6634688332792023,0.05741172099323019,9.941781996434251,-13.794542155689891,2.8471917350066707,-6.699951894262245,0.0
-1.2331048665467415,-0.20119483673595526,0.05823320438080924,1.4455938389216307,-0.1529192417992189,0.14979441673551858,-1.7745440797365735,0.05804294643984361,9.85118590072638,-13.639967488185802,2.8303280640739885,-6.619109651533346,0.0
-1.2324876351955478,-0.2003428353462496,0.0574753706914887,1.4449985043408777,-0.12007825799822697,0.054207534798601034,-1.7146822332974283,0.058660761558204905,9.855551146503178,-13.602333585645061,2.844698954912243,-6.591481394054061,0.0
-1.228452102849037,-0.19645724855255084,0.05732607788691327,1.4409255724777534,-0.03379693313178207,-0.12953524032402491,-1.6201170032269236,0.0592649475789672,9.777048808448757,-13.463295666951915,2.8316147201591604,-6.517861578662248,0.0
-1.2275019554546263,-0.19531659003955326,0.056661631718281445,1.439879922511139,-0.09640133117267277,-0.01827123187933065,-1.6716850371932006,0.059855291033577375,9.772679669058606,-13.416433571736464,2.8426479701099807,-6.48640187278777,0.0
-1.2184661624534747,-0.18698832212913546,0.05742481869392627,1.4306917084736601,-0.13486393351605783,0.1045033348819559,-1.7589176541490477,0.06043158384819844,9.573787702174549,-13.128230363158904,2.790230963455117,-6.3446736244394035,0.0
-1.217171024978152,-0.18554138578208368,0.05685332265439057,1.4291884072356738,-0.08484302127378099,-0.024467836515943503,-1.6829002928470005,0.06099362343638544,9.560685886834372,-13.071488193505033,2.798124008241226,-6.308926314911818,0.0
-1.2089962008045982,-0.1779638915387276,0.05748585345131729,1.4207508432521723,-0.14583298778624573,0.13906940125904863,-1.7883927143976197,0.06154121279033647,9.383717571234676,-12.807755995847998,2.753673895033875,-6.177712319647129,0.0
-1.2083137245154318,-0.17706634984556574,0.05684434039331843,1.4197522085296324,-0.11176213162174392,0.0385371391399871,-1.7248887091069578,0.062074160570544774,9.384624443493383,-12.770015137732114,2.7656440671380143,-6.151034761376678,0.0
-1.2025084237326435,-0.1715940460972138,0.057088752328415635,1.4135784786708103,-0.017033564539469234,-0.15201072198085236,-1.6320390549217705,0.06259228119368211,9.26448958957762,-12.577163264378113,2.7396161943327155,-6.052289869133139,0.0
-1.2018979590396086,-0.17076742504162504,0.05646937378265297,1.4125484526173724,-0.07445366355289666,-0.05735216324240988,-1.6722593734318607,0.06309539491855044,9.266440044172482,-12.542245824538059,2.75146260289888,-6.027268383264387,0.0
-1.1980482364209581,-0.1670444423407622,0.05640891875651338,1.40822916491885,-0.15769251464872036,0.11812300288059996,-1.7674897369087852,0.06358332792994148,9.192236363182126,-12.408863544526076,2.739664951726645,-5.956292133070527,0.0
-1.1967928356031414,-0.16564819885103743,0.055930801754453086,1.4064553139107037,-0.11350531710221795,-0.0011667605758309413,-1.6953933709050797,0.06405591242025171,9.178457309901907,-12.354896272849727,2.7462366064405077,-5.922675569388261,0.0
-1.1870051557225583,-0.15660327584321157,0.05690627834191527,1.3961014072283118,-0.09631232866519017,0.004811813871810113,-1.7215832380769969,0.06451298666870428,8.965970834047805,-12.039698063592338,2.69241357286112,-5.766140802405589,0.0
-1.176439715001639,-0.14683150745677565,0.0580114286580916,1.3849230613371983,-0.05254996324778297,-0.04036384002489631,-1.723200302402699,0.06495439511803575,8.737672109727425,-11.69838032277955,2.6353862033851128,-5.596094416437174,0.0
-1.1718834148117976,-0.14244738521366418,0.05810837466153176,1.3797082654583568,-0.14918703713443035,0.16789641876347902,-1.8378658240610093,0.06537998844851221,8.648595125882904,-11.541756363768403,2.620169243670656,-5.5133304815560855,0.0
-1.1715376821761019,-0.14186864239568048,0.05753869663399745,1.3786595239414385,-0.12868388907429726,0.09038588142390316,-1.7839126823108529,0.06578962364914312,8.655011745076562,-11.51660260609906,2.632190370853486,-5.493781231875916,0.0
-1.169977703995166,-0.1401980299988816,0.05718019199622977,1.376353090369232,-0.07725175022761857,-0.044070402403146525,-1.7039546139361998,0.06618316408597116,8.633562153871527,-11.453855082244345,2.63602884700257,-5.456321775375321,0.0
-1.1651479988373588,-0.1355715203478895,0.05736106513584847,1.370734539234438,-0.15811422728831825,0.1314699427733329,-1.8017102976207124,0.06656047956731892,8.538050323527319,-11.288909478945369,2.618809079216501,-5.369668234634482,0.0
-1.1642605370884636,-0.13451721096729388,0.05692753432776153,1.3690168859837923,-0.12447738045509263,0.029141655635730665,-1.7361083134225392,0.06692144640588268,8.531224335568007,-11.247778307757624,2.62636931329191,-5.342923285481458,0.0
-1.1574737229146492,-0.12811422272091763,0.057445124890927665,1.3613595688832933,-0.04931350242923985,-0.11553400487358216,-1.6696975209546818,0.06726594747756771,8.391970838080733,-11.02106496380326,2.5971336455696257,-5.226227771292088,0.0
-1.1562945438478744,-0.126800459040203,0.0570868777851949,1.3592705985135647,-0.11491508798058576,-0.0029588130047233513,-1.7197835364806044,0.06759387227696857,8.378153190678484,-10.97118908838137,2.602431111460357,-5.1954670091631785,0.0
-1.1474097999033235,-0.1184756599878706,0.05795295568862751,1.3494377868048393,-0.10721977780621551,0.013447494344277795,-1.7470088597182987,0.06790511696940174,8.193258339566547,-10.677017348242304,2.561562635870617,-5.045321644546305,0.0
-1.1389394033566176,-0.11050093602701477,0.058748048684418734,1.3399820467392038,-0.050320534249714714,-0.0793520825141176,-1.7142433981016938,0.06819958443940778,8.019283525906495,-10.394255593316549,2.524897408336112,-4.899869475746101,0.0
-1.1371979455237085,-0.10866954970790069,0.058509375675620985,1.3372189590628967,-0.12388964127353766,0.05378255376877614,-1.7769548267601076,0.06847718433564323,7.993003730107238,-10.326516311585948,2.5268475605650664,-4.860360142043712,0.0
-1.1337230196384034,-0.10525165270263236,0.058545839528689164,1.3326870951034884,-0.05698743893262957,-0.10117691311218316,-1.6920543434843027,0.0687378331120931,7.9289192302952305,-10.20313429002562,2.5190934382622143,-4.793308497992538,0.0
-1.1323328179678949,-0.10375156737772466,0.0582855117082255,1.3302056138321965,-0.12351132589064978,0.013428958888395875,-1.7433038383478072,0.06898145406553827,7.909723383325854,-10.147235530007459,2.522433492056871,-4.759945638738412,0.0
-1.1246883752968528,-0.09649988921726042,0.058971315879914755,1.3214365053017698,-0.07953393922764837,-0.05929380255184803,-1.7177365413173893,0.06920797736922013,7.755900457799089,-9.88882492753685,2.4925310056185808,-4.625455475356274,0.0
-1.1215851635661156,-0.09342006552599595,0.05898448993034385,1.3171761852458426,-0.15253377873047017,0.08245853133844101,-1.7896775135636243,0.06941734010265216,7.699994382483004,-9.777287376382674,2.486929625727077,-4.564222619626678,0.0
-1.119519154393412,-0.09130166433523067,0.05886115569613469,1.313921557567061,-0.10590067624869436,-0.04144313503605532,-1.7156076527869286,0.06960948627753252,7.665971571685507,-9.699772343875884,2.486397910992355,-4.520198683182662,0.0
-1.1147502425828615,-0.08668276218308968,0.05913899701888314,1.307933437820593,-0.16694093765904808,0.0875485634836454,-1.7867678365191582,0.06978436685972099,7.574709438717783,-9.533792602897181,2.472442348427238,-4.431525512606569,0.0
-1.1127037813599652,-0.08458742473458201,0.05903944089339749,1.304638088429589,-0.12334081385262571,-0.0305109612799154,-1.7155270371931584,0.06994193978724669,7.540811528196896,-9.45719778758385,2.471718651414353,-4.388104910801241,0.0
-1.1070689408199337,-0.07915799435211693,0.05945766530135309,1.2977255771203022,-0.16866377883157996,0.07122715086317817,-1.775170445899682,0.07008216998432355,7.431799775125057,-9.262281522645281,2.4540506292019746,-4.284532376722132,0.0
-1.1042778848058288,-0.0763711401158393,0.05948509083260609,1.2936289537931949,-0.12074279163989168,-0.050571919254481734,-1.7045300828838017,0.07020502937135195,7.382280366860022,-9.161162808049925,2.44977570790243,-4.228658149092266,0.0
-1.1002127942772804,-0.07239551675209899,0.05969902440438958,1.288231273890643,-0.17942542018452096,0.06673542069586508,-1.7664017647310273,0.07031049687089447,7.306399807681405,-9.017724697252135,2.4397924057129146,-4.15111729528358,0.0
-1.0970769664429767,-0.06928785275980856,0.0597963671396221,1.2837366975342888,-0.1325019756108579,-0.050578830388330304,-1.6992669652198613,0.07039855840961876,7.249714693805344,-8.905179202894807,2.4339407114666174,-4.089405220556015,0.0
-1.0929890170711483,-0.06528709095650854,0.06003204437508559,1.278264691846105,-0.1875570717127103,0.05868777312395412,-1.7567432962336922,0.07046920691620534,7.173602209386495,-8.760733459356738,2.4240960379174092,-4.011227287887586,0.0
-1.0893800916539491,-0.061734075836817476,0.060212987995859,1.27324724212892,-0.14232820766758797,-0.05157445676428851,-1.6949833448222433,0.07052244231522517,7.107368151401401,-8.632227524722728,2.4163645603795434,-3.941223933700803,0.0
-1.0853699399267707,-0.057801391555667866,0.06045582478136069,1.2678049264072813,-0.1948498328107624,0.05121080487745164,-1.7485287551425408,0.07055827151699647,7.033139205422777,-8.490085041341741,2.4071422845046544,-3.8640881204235495,0.0
-1.08138135744039,-0.053886072317582176,0.06070419184447812,1.262361357026399,-0.15311664064770533,-0.04885710032247824,-1.6934839383772473,0.07057670840343591,6.959518294256867,-8.348493949225947,2.398178394696914,-3.787154049665925,0.0
-1.0772865475055857,-0.04986696611776396,0.06097422431053663,1.2567895426286424,-0.20149753094101722,0.0453372764945667,-1.7425952013414345,0.07057777380992421,6.883965693300177,-8.203105222057118,2.3890048179465286,-3.708144346703398,0.0
-1.0730821746654071,-0.04573997155666925,0.06126562934522238,1.2510869416626145,-0.1642806710510347,-0.04364243631957422,-1.694137757566732,0.07056149550321185,6.806463341863005,-8.05375723654644,2.3796575630764645,-3.6269514577598274,0.0
-1.0688378475992126,-0.04157049120194787,0.06156911826345947,1.2453239453287541,-0.20713371170202766,0.03953810439158456,-1.7377780470088884,0.07052790815539438,6.728422950162552,-7.902790642246303,2.3704199469753755,-3.5447876390590523,0.0
-1.064498045348416,-0.03730495708729446,0.061891041209441035,1.2394458038512441,-0.175129796198322,-0.03747840605420573,-1.6960853643508527,0.07047705331399266,6.648788331318901,-7.748268885278137,2.3611358067235844,-3.4606163606827463,0.0
-1.0601336712264835,-0.033010448815416135,0.062222270251449066,1.2335241804386017,-0.21175819428478895,0.03298371244509572,-1.733245857928012,0.07040897936817667,6.5689720218056875,-7.592601572809017,2.3520682987659107,-3.3756978497691663,0.0
-1.0557031814766793,-0.028646626157179614,0.06256738676515093,1.2275182799962863,-0.18584974307602528,-0.0305067192420347,-1.6989972449438184,0.07032374151117597,6.488195559849458,-7.434327862112468,2.3431124074907164,-3.2892447097536532,0.0
-1.051266974547403,-0.024271053061899372,0.06291889966193762,1.2214892384609997,-0.21565691561550762,0.025593821300365062,-1.7286303038541504,0.07022140169892552,6.4076393713645485,-7.275523204155788,2.334469468175126,-3.202353300966293,0.0
-1.0467998953204594,-0.019859158851600764,0.06327947892890871,1.2154126270918577,-0.19678650584509144,-0.022757581823571134,-1.7024950497006186,0.07010202860499624,6.326837863315304,-7.115297311987525,2.326081665488967,-3.1145411141611152,0.0
-1.0423544421079176,-0.015461506150712494,0.06364295369076796,1.2093416595339244,-0.21933669163148944,0.01756262966433069,-1.723616583731584,0.06996569757186717,6.246790083531906,-6.955481155542397,2.3180970219930868,-3.026788094003506,0.0
-1.037922448211923,-0.011070183525623722,0.06401020330833526,1.2032688734483055,-0.20821375249356827,-0.014686617425031752,-1.7058472701945413,0.06981249055859613,6.16734000305651,-6.795790639511809,2.3104918952001317,-2.938942531655359,0.0
-1.0335478237658955,-0.006728120295457764,0.06437646218554215,1.1972388724270768,-0.22373826936136826,0.009717602983325867,-1.7180891674686907,0.06964249608495117,6.08929222566765,-6.637788229962577,2.303359082515293,-2.8518550868101493,0.0
-1.0292336793108305,-0.0024387876824345225,0.0647416178889326,1.1912554496465926,-0.22014685491398683,-0.007553059848331482,-1.707777021809579,0.06945580917206737,6.0126816057334125,-6.481606843433996,2.296683014800003,-2.7656082525005155,0.0
