0.001646286748115986,-0.0003323781229133862,-0.0001567959067470438,-0.000146930308165608,0.0002463742642378031,0.0009591631835031252
0.0016258584847588914,-0.00032823017590561206,-0.0001549294912270938,-0.00014047789472522155,0.00024335643453488002,0.0009478346867166439
0.0016053510287425232,-0.0003240667192686159,-0.00015305392445552241,-0.00013411239127465477,0.000240325935574418,0.0009364484290057585
0.0015847721162154298,-0.0003198893120910423,-0.0001511699521659238,-0.00012783396901309773,0.0002372839304077692,0.0009250089809334822
0.0015641293500398654,-0.0003156994864654271,-0.00014927830769844753,-0.00012164276959261522,0.00023423156226972067,0.0009135208376146558
0.0015434302001762635,-0.00031149874756847864,-0.00014737971202796794,-0.0001155389056671009,0.0002311699546313484,0.0009019884188748998
0.0015226820041006667,-0.00030728857374850727,-0.00014547487379441213,-0.00010952246143715914,0.00022810021125800159,0.0008904160694320867
0.001501891967252707,-0.0003030704166193446,-0.0001435644893374951,-0.00010359349319569318,0.00022502341627291306,0.0008788080590941227
0.0014810671635149932,-0.00029884570115875546,-0.00014164924273329032,-9.77520298696517e-05,0.00022194063422391585,0.0008671685829781561
0.001460214535721671,-0.0002946158258132726,-0.00013972980583442526,-9.199807355782763e-05,0.00021885291015614114,0.0008555017617448762
0.0014393408961967395,-0.00029038216261125747,-0.00013780683831308082,-8.633160006726408e-05,0.00021576126968789669,0.0008438116418516988
0.0014184529273201785,-0.0002861460572786814,-0.00013588098770664903,-8.075255944783048e-05,0.00021266671909198442,0.0008321021958238307
0.0013975571821224814,-0.00028190882936198516,-0.00013395288946598186,-7.5260876520197e-05,0.00020957024538038532,0.0008203773225397815
0.0013766600849053011,-0.0002776717723552547,-0.00013202316700658786,-6.985645140653661e-05,0.0002064728163933723,0.0008086408475371032
0.0013557679318888106,-0.00027343615383420005,-0.00013009243176230684,-6.45391600505254e-05,0.00020337538089272046,0.0007968965233296967
0.0013348868918847986,-0.0002692032155942183,-0.00012816128324128514,-5.930885474240953e-05,0.00020027886865833225,0.0007851480297440212
0.0013140230069932242,-0.00026497417379310227,-0.0001262303090851378,-5.4165364634043385e-05,0.0001971841905891357,0.0007733989742678825
0.0012931821933249345,-0.0002607502190999755,-0.00012430008512932502,-4.9108496253227616e-05,0.00019409223880745746,0.0007616528924159092
0.0012723702417456646,-0.0002565325168463129,-0.00012237117546683515,-4.4138034015463985e-05,0.00019100388676653623,0.0007499132481082842
0.0012515928186441576,-0.0002523222071848686,-0.00012044413251402097,-3.925374072968666e-05,0.0001879199893625794,0.000738183434063841
0.0012308554667215179,-0.00024812040525038084,-0.00011851949707779416,-3.445535810363723e-05,0.00018484138304871066,0.0007264667722053131
0.001210163605802171,-0.00024392820132651273,-0.00011659779842626893,-2.9742607241001783e-05,0.00018176888595336773,0.0007147665140800671
0.001189522533665492,-0.0002397466610135429,-0.00011467955436033748,-2.511518913919718e-05,0.00017870329800120203,0.0007030858412916634
0.0011689374268975018,-0.00023557682540548453,-0.00011276527128732214,-2.0572785180478187e-05,0.00017564540103733967,0.000691427865943579
0.0011484133417613638,-0.0002314197112649924,-0.00011085544429765872,-1.6115057619925186e-05,0.00017259595895414845,0.0006797956310972051
0.0011279552150872188,-0.0002272763112077735,-0.00010895055724243661,-1.1741650069422525e-05,0.00016955571782171523,0.0006681921112380207
0.001107567865179494,-0.00022314759388460237,-0.0001070510828130247,-7.452187977634101e-06,0.0001665254060200159,0.0006566202127569338
0.001087255992742516,-0.00021903450417358193,-0.00010515748262203989,-3.2462791057524415e-06,0.00016350573437443647,0.0006450827744374732
0.0010670241818217545,-0.00021493796336931605,-0.00010327020728693992,8.76486001416733e-07,0.00016049739629358582,0.0006335825679593797
0.001046876900761719,-0.00021085886937959885,-0.00010138969651482963,4.916533547369545e-06,0.00015750106791001279,0.0006221222984061633
0.001026818503180021,-0.0002067980969237239,-9.951637918820442e-05,8.87430602292348e-06,0.00015451740822257837,0.0006107046047882907
0.001006853228955499,-0.00020275649773299743,-9.765067345311957e-05,1.2750261745011272e-05,0.00015154705924140053,0.000599332060571235
0.0009869852052307524,-0.00019873490075574454,-9.579298680855979e-05,1.6544874405351127e-05,0.00014859064613582013,0.0005880071742143834
0.0009672184474289872,-0.00019473411236472487,-9.394371619735463e-05,2.025863261877739e-05,0.00014564877738298837,0.0005767323897191457
0.000947556860284068,-0.00019075491656528435,-9.21032480973899e-05,2.3892039479444285e-05,0.00014272204491959676,0.000565510087184708
0.0009280042388826465,-0.00018679807520883356,-9.027195861550484e-05,2.7445612119795903e-05,0.0001398110242949367,0.0005543425833717685
0.0009085642697183816,-0.0001828643282063923,-8.845021358234255e-05,3.091988127463048e-05,0.00013691627482654558,0.0005432321322748132
0.0008892405317580985,-0.00017895439374647967,-8.663836864765482e-05,3.431539085014785e-05,0.00013403833975688908,0.0005321809256997143
0.0008700364975185175,-0.00017506896851257001,-8.483676937762113e-05,3.763269749720035e-05,0.00013117774641170608,0.0005211910938524274
0.000850955534153737,-0.00017120872790537316,-8.304575135238983e-05,4.087237018930181e-05,0.0001283350063606418,0.0005102647059292402
0.0008320009045520932,-0.00016737432626558657,-8.126564026578495e-05,4.4034989806614044e-05,0.00012551061557904494,0.0004994037707177918
0.0008131757684429759,-0.00016356639709906793,-7.949675202448118e-05,4.71211487210248e-05,0.0001227050546106605,0.0004886102372016481
0.0007944831835114384,-0.00015978555330193735,-7.773939284994222e-05,5.0131450391530425e-05,0.00011991878873283126,0.0004778859951725397
0.0007759261065225982,-0.0001560323873906365,-7.599385937946638e-05,5.306650896004235e-05,0.00011715226812210818,0.0004672328758460515
0.00075750739445264,-0.00015230747173080656,-7.426043876917736e-05,5.592694885349929e-05,0.00011440592802078716,0.0004566526524844241
0.0007392298056274071,-0.0001486113587689339,-7.253940879784111e-05,5.871340439139663e-05,0.00011168018890632009,0.00044614704102358463
0.0007210960008679999,-0.0001449445812644862,-7.083103797068092e-05,6.142651939706673e-05,0.00010897545665941351,0.00043571770070385406
0.0007031085446427384,-0.00014130765252451803,-6.913558562430702e-05,6.406694681615126e-05,0.00010629212273517813,0.00042536623470721817
0.0006852699062253267,-0.00013770106663742304,-6.745330203244748e-05,6.663534833560266e-05,0.0001036305643335427,0.0004150941907969442
0.000667582460856759,-0.00013412529871033562,-6.57844285122597e-05,6.91323940127632e-05,0.00010099114457201175,0.0004049030619615454
0.0006500484909146483,-0.0001305808051055754,-6.412919753098673e-05,7.155876190663722e-05,9.837421265830427e-05,0.0003947942870616486
0.0006326701870855019,-0.00012706802367878694,-6.24878328127256e-05,7.391513771257814e-05,9.578010406346185e-05,0.0003847692514814349
0.0006154496495407336,-0.00012358737401694102,-6.086054944718429e-05,7.620221440693922e-05,9.32091406968145e-05,0.0003748292877834288
0.0005983888891180514,-0.00012013925767844595,-5.9247553996741253e-05,7.842069189191853e-05,9.066163108011677e-05,0.0003649756763617573
0.0005814898285035481,-0.00011672405843350897,-5.764904460631711e-05,8.057127664692543e-05,8.813787052329765e-05,0.0003552096461054222
0.0005647543034193552,-0.000113342142503986,-5.6065211110900916e-05,8.265468138580204e-05,8.563814129986589e-05,0.00034553237505682215
0.0005481840638112725,-0.00010999385880390748,-5.449623514572644e-05,8.467162471845624e-05,8.316271282338781e-05,0.000335944991075629
0.0005317807750394013,-0.00010667953918294787,-5.29422902557753e-05,8.662283081712855e-05,8.071184182410539e-05,0.00032644857250502057
0.0005155460190709145,-0.000103399498666357,-5.140354200514705e-05,8.850902908817957e-05,7.828577252496148e-05,0.00031704414883716297
0.0004994812956726983,-0.00010015403569647643,-4.988014808711079e-05,9.033095384862168e-05,7.588473681950121e-05,0.000307732701381606
0.00048358802360573875,-9.694343237666873e-05,-4.8372258434363465e-05,9.208934400772814e-05,7.35089544485836e-05,0.000298515163934817
0.00046786754181969925,-9.376795471187581e-05,-4.688001532934747e-05,9.37849427534963e-05,7.115863317754274e-05,0.00028939242344985366
0.0004523211106473447,-9.062785285134831e-05,-4.5403553514171244e-05,9.541849724429916e-05,6.883396897382877e-05,0.0002803653207070649
0.00043694991299884526,-8.75233613302003e-05,-4.39430003013993e-05,9.699075830539136e-05,6.653514618372151e-05,0.0002714346509848213
0.00042175505555541325,-8.445469931150179e-05,-4.2498475684579216e-05,9.850248013093638e-05,6.426233771043766e-05,0.0002626011647317187
0.000406737569961692,-8.142207082874369e-05,-4.107009244829766e-05,9.995441998944529e-05,6.20157051904106e-05,0.0002538655682365907
0.0003918984140175705,-7.842566502539934e-05,-3.965795627846516e-05,0.00010134733793584672,5.9795399170629926e-05,0.0002452285243012175
0.00037723847286708095,-7.546565639721384e-05,-3.826216587316617e-05,0.00010268199652818986,5.760155928563113e-05,0.00023669065290995582
0.00036275856018644267,-7.254220503203943e-05,-3.6882813052054634e-05,0.00010395916054798193,5.543431443335404e-05,0.00022825253190028857
0.00034845941936940055,-6.965545685113111e-05,-3.551998286706813e-05,0.00010517959672726811,5.329378295170176e-05,0.00021991469763262838
0.00033434172470959587,-6.680554384678872e-05,-3.4173753711678064e-05,0.0001063440734784578,5.11800727944181e-05,0.00021167764565771006
0.0003204060825804628,-6.399258432308495e-05,-3.284419743117288e-05,0.00010745336063255994,4.909328170619832e-05,0.00020354183138623496
0.00030665303261136033,-6.121668313217956e-05,-3.153137943179391e-05,0.00010850822917727797,4.703349739810607e-05,0.0001955076707517743
0.00029308304886147094,-5.8477931913377964e-05,-3.023535878978411e-05,0.00010950945100473605,4.500079772184074e-05,0.0001875755408782563
0.0002796965409882198,-5.577640932975451e-05,-2.8956188360206374e-05,0.00011045779866050895,4.2995250843300786e-05,0.000179745780741378
0.0002664938554124622,-5.311218130301648e-05,-2.769391488620233e-05,0.00011135404509995172,4.101691541633813e-05,0.0001720186918301603
0.0002534752764801794,-5.0485301248849286e-05,-2.6448579106117825e-05,0.00011219896344761077,3.9065840755530266e-05,0.00016439453880609102
0.0002406410276173876,-4.789581031187916e-05,-2.5220215862622257e-05,0.00011299332676227008,3.7142067008487386e-05,0.00015687355015996828
0.00022799127248277,-4.534373759716627e-05,-2.400885420895456e-05,0.00011373790780596751,3.524562532627853e-05,0.00014945591886688728
0.00021552611611317507,-4.282910040408965e-05,-2.2814517516947592e-05,0.00011443347881853614,3.3376538035217765e-05,0.00014214180303803817
0.00020324560606460696,-4.0351904454729373e-05,-2.163722358320984e-05,0.00011508081129678282,3.153481880640733e-05,0.00013493132657197974
0.00019114973354790967,-3.791214412594491e-05,-2.047698473580979e-05,0.00011568067577763822,2.972047282476639e-05,0.00012782457979905977
0.00017923843455829331,-3.550980267684334e-05,-1.9333807938942267e-05,0.00011623384162572304,2.7933496956881715e-05,0.00012082162012808594
0.00016751159099870735,-3.314485247586859e-05,-1.820769489907537e-05,0.00011674107682788409,2.617387991935688e-05,0.00011392247268547718
0.00015596903179733806,-3.08172552276082e-05,-1.709864216929714e-05,0.00011720314778737377,2.4441602444285226e-05,0.00010712713095477718
0.00014461053401808758,-2.8526962197104698e-05,-1.6006641253194227e-05,0.00011762081912933005,2.273663744559715e-05,0.00010043555741020207
0.0001334358239651275,-2.627391443304786e-05,-1.4931678708929215e-05,0.00011799485350401358,2.1058950183032106e-05,9.384768414844025e-05
0.00012244457827983692,-2.4058042989770495e-05,-1.3873736251804961e-05,0.0001183260113990149,1.940849842654035e-05,8.736341351703889e-05
0.00011163642503195009,-2.1879269148648998e-05,-1.2832790856308827e-05,0.00011861505095465978,1.7785232617421873e-05,8.098261873715615e-05
0.00010101094480119065,-1.9737504635172192e-05,-1.1808814858819639e-05,0.00011886272778294567,1.6189096031673872e-05,7.470514452534172e-05
9.056767175411577e-05,-1.763265183867621e-05,-1.0801776057761853e-05,0.00011906979479100964,1.4620024938850686e-05,6.853080770990399e-05
8.030609471193496e-05,-1.5564604027251236e-05,-9.811637814353588e-06,0.00011923700201090403,1.3077948762120425e-05,6.245939784275222e-05
7.022565821004128e-05,-1.3533245561792242e-05,-8.838359152454878e-06,0.00011936509643112893,1.1562790236444183e-05,5.649067780848903e-05
6.0325763551446695e-05,-1.1538452109703523e-05,-7.881894857301145e-06,0.00011945482183347471,1.0074465565352782e-05,5.062438442897634e-05
5.060576984989588e-05,-9.580090855001944e-06,-6.942195574732381e-06,0.00011950691863461951,8.612884576932346e-06,4.4860229063818844e-05
4.10649950674287e-05,-7.658020708638582e-06,-6.019207907139742e-06,0.00011952212373059563,7.177950878176909e-06,3.9197898204432636e-05
3.170271704043515e-05,-5.772092516366931e-06,-5.112874512122327e-06,0.00011950117034756653,5.769562008997465e-06,3.363705406702744e-05
2.251817450001486e-05,-3.922149263830443e-06,-4.22313419753714e-06,0.00011944478789325288,4.3876095938268334e-06,2.8177335178951297e-05
1.351056808176502e-05,-2.10802628136301e-06,-3.3499220171939994e-06,0.00011935370181611393,3.0319794927445666e-06,2.2818356960728077e-05
4.679061328033971e-06,-3.2955144625352314e-07,-2.493169365383697e-06,0.00011922863346695527,1.7025519507651528e-06,1.755971230289948e-05
-3.977218319703575e-06,1.413454615950319e-06,-1.6528040706307312e-06,0.00011907029996385212,3.992017467834349e-07,1.2400972140224221e-05
-1.2459178536633723e-05,3.1211783334953067e-06,-8.287504886968203e-07,0.0001188794140617206,-8.782016602938629e-07,7.341686017238902e-06
-2.076776114045661e-05,4.793812990448224e-06,-2.092959483689661e-08,0.00011865668402620465,-2.129793985252677e-06,2.381382653284349e-06
-2.890394112533168e-05,6.431558532664129e-06,7.707409252815397e-07,0.00011840281351132388,-3.355715972706015e-06,-2.480429500996458e-06
-3.6868725706571984e-05,8.034621374681202e-06,1.5463465843506455e-06,0.00011811850143921769,-4.556113254201101e-06,-7.244261710582636e-06
-4.466315337339867e-05,9.603214206814627e-06,2.305976004606664e-06,0.00011780444188731524,-5.731136206437397e-06,-1.1910644408531828e-05
